x,y,z,target
-1.6511710274113183,-0.10591758270481766,0.4411673300008802,0.0
-0.4151222529217384,-0.6273984463165401,-0.7671062597235183,2.0
-0.09699206652690336,0.6991739978262045,0.4228782543908883,0.0
0.6285911293807848,1.4778259718298192,0.4612410246190936,0.0
1.2124446709287318,0.9392927601204979,0.6366189387605536,0.0
1.3421007478975837,0.7611021859972805,-0.5764397059794548,0.0
-1.6499241640657891,-0.6869797449783022,0.40710143224493683,0.0
0.3395632814941818,1.0984009828113463,0.7458791931510502,0.0
-1.5964302384233795,-1.3931570271767602,0.7529102029539239,0.0
0.7025994443290132,1.1218699000169983,0.22637918868062,0.0
-0.14391842057887738,-1.601509234685686,0.6813152551427903,0.0
-0.31963012143656366,-0.2318837699976982,0.6251725001484393,0.0
-1.2150138819155394,-0.19443195126963256,-0.431507142518839,1.0
-0.37981603182841384,1.5004421907588477,0.3683750373837048,1.0
-1.263346961792996,-0.29415610707601314,0.10280665825041987,0.0
0.4163994136578832,0.027542255315655732,-0.8966154161808383,2.0
-0.3842292700791602,0.7902913343854363,-1.5892265704452517,1.0
1.4753114321813552,-1.5218848101820952,1.3248219514563777,0.0
0.586849554194046,-0.05126802016368391,-0.5847364263741683,2.0
1.574366271327941,-0.7666124754773994,0.7871145016583455,0.0
-1.4505917320820927,-1.6729257201951975,-1.0123897086289952,2.0
-0.26274669667659134,-0.41095411121720926,-1.4576283336021587,2.0
0.817474121000181,-0.5220963151813461,-0.8355004318694863,2.0
-1.6678312844730812,1.5161230704665583,1.2912904801664,0.0
-0.6169773245732361,1.4069924015580295,-0.364503910794612,1.0
1.320709645883477,-0.49425502122171117,1.1064788732421018,0.0
0.3866804414259964,-1.461528045562583,1.1173035091129189,0.0
0.8795972625484765,1.6572435223074182,-0.21960533539031812,0.0
-0.16838627870122794,-1.1377497418480222,-0.6875795285717013,2.0
1.6234422804904416,0.4421327340628384,-0.3984561734349507,0.0
0.3679890115115597,0.9714644516115322,-1.0708058337712791,1.0
-1.5118708357091035,-0.7774552757261792,-0.18321037198000706,0.0
-0.1989477818007719,-0.21010319858238563,-1.168283513868585,2.0
-0.06964742267675791,0.2424170161413021,0.6017783240609733,0.0
0.3371994843779856,-0.7134962021204365,1.6308522999047288,0.0
-0.810899458959393,1.114055403117235,1.4055596963382535,0.0
0.7545614005610081,-0.5442466899770262,1.4153987655435243,0.0
-1.5115714648798606,-0.7508383010382629,1.461239844829435,0.0
-1.1274300255805645,1.57921595652948,0.8105345861321047,0.0
-0.8281210902162071,1.3760248717740966,-1.2781040118096494,1.0
1.4127399304331418,-0.16068583929085703,1.270498716679126,0.0
-1.4406326963423384,-1.1939311835664947,1.2563601724468585,0.0
-0.2946541203187922,-1.0334704140478173,-0.9387570363905272,2.0
-0.4685180600905966,-0.8318611271682482,0.535890250156982,0.0
0.30590798038298767,-0.18539336290458427,0.10313341933156679,0.0
-0.14225542162065993,1.4542809141744437,1.6904486056650116,0.0
-1.6711251450546094,-1.655055176545988,0.2286250278171881,0.0
-0.8498119591891601,1.1191520776608161,-1.1014546539306673,1.0
-1.2693851309469546,1.448993743780819,-1.5209893306021995,1.0
-0.6943227036727851,-1.1850334091457517,-0.8392692559338997,2.0
-0.8779856062373277,0.3996161367721486,-0.044056313002133175,1.0
1.128118671068388,-0.7494631263544862,-0.8243780433792198,2.0
-0.08826195277539096,1.1952332894135858,0.6968428255509105,0.0
0.766341323051625,1.1620107592080335,-0.7891727191199356,1.0
-0.614104443779422,-1.013797885941899,-0.21926191250038393,0.0
-1.2446655028133484,-0.2692135551449199,0.3778178461146976,0.0
-1.617371129808719,1.2030974492974704,1.66815304342051,0.0
-0.39997770551320483,-0.04537203308247298,-0.6259376415826455,2.0
-1.3128543055923498,-1.5176321030238071,-0.1329173615058958,0.0
0.989715881829827,0.16190308526732286,-0.6016516922201636,2.0
0.1667388327567679,-1.2323926641152416,0.5382308995280438,0.0
1.015699386117949,0.39036910440231726,0.4244421583696515,0.0
0.39087384662886165,0.8314380544066077,-1.679812434882375,2.0
-1.0620167176179125,1.640702773754563,1.4954139409340317,0.0
0.053259803604014264,0.5953901632939219,0.27547750740684135,0.0
0.5809879410920967,0.7333701446619184,-1.0522750547317177,1.0
-0.957729389867467,-0.7736680232196996,-0.8210898610013421,2.0
0.22829760010181555,1.2852171993125427,1.4170983081685278,0.0
0.09620953507107359,-0.25883919636158764,1.2681173785925466,0.0
-0.39479349177149636,0.6613922071469263,0.9455361587245265,0.0
-0.9810551469905637,-1.040790189680838,-0.5055587777491906,2.0
-0.44895753180959475,0.4639081437486807,0.8124193703033908,0.0
-0.07356641192136354,-0.6831102358946206,1.175532152154633,0.0
-0.15530936195850076,0.46530149525549264,0.6768161723758748,0.0
-1.3107363474970126,-1.6252087081950908,0.6880740506396107,0.0
-1.4497929580751163,-0.21961244318056622,-1.5267153667089204,1.0
-1.4408335823772074,-0.7377846518804465,1.222488252914135,0.0
-0.26895988199251425,-0.0577249816470032,-0.22718527113915915,2.0
0.46575381352821865,1.2522479365197399,-0.7409299861164528,1.0
-0.3012585437765119,-1.6342275896417788,1.3029320208140884,0.0
1.4278375468747329,0.4312748345641218,-1.4336747085264538,2.0
-0.35522022379244855,1.0106352245673946,0.7638582375602815,0.0
0.2681108665882974,0.3113248754521347,-0.06800877183371852,2.0
1.3006754447705575,0.6757433506174707,1.2372028208637889,0.0
1.6758308515694107,-0.6706953086605759,1.093319946307242,0.0
-0.6673917569096306,1.3846232108685144,0.8712290021868278,0.0
-1.148922019401495,0.2628802786123163,0.5825048819896552,0.0
0.6900519154534276,-1.5353593206075304,1.6478646376895887,0.0
0.4506950805373172,1.0014196181832296,0.3867760779996862,0.0
-0.386670038157052,1.3693529001971345,-0.06346623503862274,1.0
-1.0467262646188515,-0.8057243032444847,1.2234479982740751,0.0
1.5059949096149778,-1.4217301619997684,0.6962454796150146,0.0
-0.6465282685000896,0.7313249037658566,0.33578754711087966,1.0
1.3981492708977152,-1.120585489041636,0.5944518441698907,0.0
-1.4103822853822638,-1.5105935513525572,0.14761107063262538,0.0
-0.8523034331009411,0.005391481270487303,-1.0386604577094833,1.0
-1.2724462913490726,-0.37595487286799145,-1.6722977526385423,1.0
-0.04963123726448301,0.9301192491510099,-0.273682060988725,1.0
-1.2249553613828683,0.3325784774133295,-0.5598602821963491,1.0
-1.1780249379213052,-0.6183185076699135,-0.3298080589662362,0.0
0.6357812966302366,0.5457130475685714,-0.37775938073360893,1.0
0.2025491406546062,-0.007159849310965849,-0.2947913012386549,2.0
1.5894623230210478,1.6754237504836251,-0.937245543178753,1.0
1.5106545374493618,0.1425024044844696,0.8186253233242402,0.0
-0.6080389042888062,-1.2276877442360723,-1.2946549164567107,2.0
0.23750309749995802,0.9025744517344289,0.07673711387403752,0.0
1.516746113550461,-0.8285473645500028,-1.2360034049555226,2.0
0.1648533144770498,-1.2912463855607683,0.7695650485782374,0.0
-0.1807623560111883,0.2624488904545833,-0.6012675534472529,2.0
1.102344673768159,-0.26534969362267324,-0.9667741665148902,2.0
1.0914963779730271,0.4088428346584395,1.011780923380162,0.0
1.210632164824341,0.27395574461578087,-1.6523434194856466,2.0
1.10214524693435,-0.28210606598651966,-0.7311132632777161,2.0
-0.0803435402173118,-1.259355069356663,-0.11572606522307287,2.0
-0.5425931907566732,0.5269369838338309,-0.7901274192545145,1.0
-1.5876213905357353,-0.45395126760083004,-1.3792473049072218,2.0
-0.8547384838104152,-0.9264545065530676,0.011767615253646628,0.0
0.43457788819468585,1.0406309374484768,0.011726054182801269,0.0
1.6228137057843925,-1.4628227537688667,-1.417919492213894,2.0
1.2903779226827206,-1.0013837586722583,-1.4334105379138218,2.0
-1.102496738491438,-0.8771114950344683,0.13026805184836973,0.0
-0.5928119246776241,-0.18989751423458967,1.1370943574853662,0.0
0.5852872314320642,1.4695079425573663,-0.4797196833573129,1.0
0.9925938200151512,-0.6037369635076337,1.2209286100700742,0.0
1.3156085956485253,-1.458154401338888,-1.418945066404058,2.0
-0.11280837773975846,0.11900179254522515,-0.2130769571328313,2.0
1.1164414414868549,1.174089698018612,-0.3959369453049309,1.0
0.67844720660301,-1.5998436025103964,-0.3040779150928769,2.0
-0.14917249230374172,0.6630269867378336,-1.520629645696525,2.0
-0.946489239024676,0.183682814395128,0.12172480934320741,1.0
-0.07506543986133932,1.3044799815913066,-1.3785992349424685,1.0
0.5125147900778211,0.13571997372982061,-1.493128020510656,2.0
-0.7498983285778783,0.5510868193522853,-0.5405724901988619,1.0
-0.9706539758552971,-1.6069744851675565,0.2224225830241195,0.0
0.02669429146961514,-1.6233871399092115,-1.3659135668284919,2.0
1.3395261057502859,1.6794759800172332,0.19080361443599542,0.0
-1.6634134636722822,1.5096535928957593,-0.9831924236131885,1.0
0.9214674980963266,1.353836426600467,1.6005337793488974,0.0
-0.42227161284469733,-0.17790405392503075,-0.9832840959271693,1.0
-1.6858353938816177,0.7042768995292235,0.0016604590306606255,1.0
0.85028871662897,1.23477153350434,-1.3507285128055164,1.0
0.07450240412450851,0.48677748109193114,1.0482497839137346,0.0
0.8124989361819309,1.2756667445110093,-0.2049806755399991,0.0
-0.7322317008588064,-0.9689718769494298,-1.2162452894857374,2.0
-1.2831638403719583,-0.970932083104336,-1.5971473630325668,2.0
-1.4984929025975662,0.048836877103015285,-1.218136989860743,1.0
0.579683767037473,0.968477896443793,-0.7827287630717511,1.0
1.2083873274771562,-0.1825990344314773,0.5633314927999418,0.0
0.09746619532159159,1.6776788254272088,-1.290469186072452,1.0
-0.9009793080340672,-0.8107677159686308,-1.5506734602411354,2.0
0.06253974122622122,0.7535448402998008,0.7792151364502612,0.0
1.669875506773098,-1.1148740914440713,-0.2877559603600458,2.0
1.3153825376196735,0.5510610204385492,-0.8152936169553138,2.0
0.7396083107113804,0.29291748264084877,-0.15502731759232774,2.0
-0.5177510247764405,-1.2987168696664155,1.4887853532566446,0.0
0.8188601528673025,-0.9384062583613814,-1.6299061216175328,2.0
0.41020203906546865,1.387236274751447,1.6536961192499007,0.0
-0.8822870092607362,1.366597464139434,0.2271879939726412,1.0
0.5819117471061143,-0.7001811483739255,-0.45545494779612605,2.0
-1.4440585360470666,-0.5244317472028628,1.4778102883658706,0.0
1.165979324195935,-0.8570095864491649,-0.23137642506705472,2.0
1.422812793559851,-1.0178749364674675,-0.6167608327674701,2.0
-0.29669353119800873,-0.6637235915181645,0.06410709034431966,2.0
0.5795087344414417,0.9965098184180092,1.3768114668683304,0.0
0.07180243624518477,0.18029185898643868,-1.3725109003408154,2.0
0.5917609783001802,-1.0401064429695464,-0.28544124023377715,2.0
0.36307388429509635,1.419732479862827,-1.3835663487875087,1.0
-1.4905518937431088,0.37800372966062434,-0.30906909512526326,1.0
0.13692395006506794,1.5035213615906486,0.8545792665921734,0.0
1.4171151409416514,1.5207845419301722,0.7483975024904767,0.0
-0.7021939522401313,-0.2258948118210357,-0.8515315113121404,1.0
-0.3283471596082745,1.676717508083396,-0.7512342967893655,1.0
-1.2219048296643826,-1.4027975291772572,-0.6000431370613996,2.0
0.6932091958767898,0.34644195485583823,-1.659239332090985,2.0
0.7932625731245613,0.7381792500930612,-1.5602095697748675,2.0
-0.1555698917468761,-0.3726874514003398,-0.6874644707436023,2.0
0.14564287135784526,-0.6205219402946377,1.455556232315536,0.0
-0.009060345687077748,0.04863898408305849,0.9341986940923751,0.0
-0.25024303652099855,0.16496564291731025,0.9732513146696509,0.0
-1.6712138074934186,0.1597490397721393,-0.7024146704298466,1.0
0.1667214008853643,-0.14938823696821527,-1.212512287953794,2.0
-1.0076802748176295,-0.12807020710461536,1.0325763379373147,0.0
-1.491648015128762,0.6693595493934377,-0.22505586662793367,1.0
-1.0637294226716463,0.8617936860871228,1.507911567172648,0.0
-0.5491752606213856,-1.0706042244923377,-0.7077439936578412,2.0
-0.8906073029389057,-1.3067081115693502,0.13298735501196174,0.0
1.1615839486632211,-1.4664852005248035,1.0627203424472675,0.0
-0.7766287160823453,0.7186315328474684,-1.3442993948573356,1.0
0.753272779168019,0.6475398023898933,1.2638465594815103,0.0
0.15028906525927987,-1.559625742318632,-0.36513708288961955,2.0
-1.000044346505795,0.19740976074161948,1.3497790678247676,0.0
1.3668445054168537,0.39671581024953223,-1.148816634529428,2.0
0.138323950726976,0.05368295169791699,-0.6491110656481353,2.0
0.3544042640166508,-0.8499720201019857,0.3122052500581801,0.0
-0.9347827819290039,1.4799340418433629,-0.13927776093487834,1.0
-0.5175833039708021,0.007485068857817043,-1.1465031583284526,1.0
1.407722710792713,0.09038900156117838,-0.6995922902885944,2.0
0.5091020349096564,-0.0019593635542983563,-1.6636014807206756,2.0
0.6017322796381505,-1.5159405324196351,0.16782772934499549,2.0
0.9732924374501707,-0.39756347551171795,0.2634613798251347,0.0
-1.1104209725688803,-1.2853951381598572,-0.05931460912627874,0.0
-1.5388551355009323,-0.5340003805664292,-0.6753326705152949,1.0
-0.09381317968014073,0.12751501208375923,0.09936674576557732,2.0
0.15622852427151834,-1.0288178434467572,-0.5107551344858429,2.0
-0.8256107980164084,1.5100773135287118,1.507723796274597,0.0
-0.8238257467028988,0.9963581258914549,0.43212921146235206,0.0
-1.1483304154887335,0.7754549254801385,-0.24926050741111552,1.0
-0.9708188730568561,-0.541902061161442,1.6348601514137269,0.0
1.5147031988828494,-0.6217512364637333,0.4021164319996908,2.0
-0.9472753369598726,-0.9649458931421852,-1.0885027116884827,2.0
1.0474776346517845,-1.4527535984137687,-0.8969777423611477,2.0
0.19464063248687086,1.502263381398946,0.05594053712039577,1.0
-0.74497324260382,0.20429167493194825,1.307545793085346,0.0
-0.4357941235498912,-0.6136366779804644,1.3952811747366873,0.0
1.380689928849065,-0.15844101729694987,-1.0358271056380806,2.0
-0.03320360920546784,1.2217267615164613,1.572447078362401,0.0
-1.5292559756498683,-0.8707890752307086,-1.012015544434932,2.0
1.124954071630874,-0.13394016667297015,1.2713757277816609,0.0
1.2795128060704404,0.2708473530261769,0.05819346918078204,0.0
0.610427669898426,-1.6102688993397993,1.0321318596505642,0.0
-0.27901671990694576,0.6552951230324311,0.5508427946833291,0.0
-0.7387963101483876,0.258406718102779,-1.3690023302785381,1.0
0.8920490862654892,-0.025514009583813283,1.158937341807793,0.0
1.5009460734103406,-0.7282883225525137,-1.6182925596439934,2.0
-0.6163401984658021,-0.7078352463745381,1.0699622210693258,0.0
-0.7249451533417507,-1.3642402186510454,1.46260891987991,0.0
0.4851893115920032,-1.0066265462969708,1.0339218637654857,0.0
1.3934303973656037,0.9535904925948258,-1.2317143565448916,1.0
-1.068173456115704,-1.0939665298906398,-1.6061710068478192,2.0
-0.7562634870291987,1.0023643650064156,-1.2769414308263638,1.0
1.3361851218059948,1.103569231103274,0.0958114027685093,0.0
1.521683677370965,1.1016839728788694,-0.8112989979548304,1.0
1.6677626286828482,0.2332572662688702,-0.9689483644540167,2.0
0.8092992299070472,-0.6957274569744977,-1.3020677406447048,2.0
-1.6153879374469386,0.5241985949207129,-0.8931356886453932,1.0
-0.7641134970503601,1.5153248219752553,0.07752606499535858,1.0
0.6608774601330892,-1.3857871957952297,-0.6839031881988706,2.0
-0.11001299071811452,-0.32899985171139706,0.8107037932289516,0.0
0.9504472895261282,-1.4135089466890651,-1.5107810866382998,2.0
-1.575436412930707,0.34253563198639037,-1.0859727566825108,1.0
0.23375419252611776,0.0651574338311147,1.452016329749026,0.0
0.25176339886133287,-0.21136314795118477,1.1255847644554944,0.0
-1.5181122115417183,1.5685765638203062,-0.37526514684975626,1.0
1.1664046463547433,0.45638974110573777,0.8108364421596014,0.0
-0.015068488503960437,1.5292224837582933,1.288009423620768,0.0
0.9785663161697651,-1.1799848980678154,-1.2677877485177385,2.0
0.5887253676120103,-1.1859943224061,-1.4745911741654198,2.0
1.1294649661318859,0.0570616054544399,0.3796556394324951,0.0
0.4793741271800935,-1.248500874081989,0.17225665873053686,0.0
0.2683518846079903,0.001924428978745073,-1.4326139957654482,2.0
-1.6370150941318447,-0.69817556813026,-1.181604203616151,2.0
0.37442952871420593,0.693713070069177,1.6592652063261493,0.0
0.283197513945073,-0.17990294573004262,-0.9550012087688717,2.0
-1.1100107580945375,-1.4123847646597625,-1.2645396393997983,2.0
0.9937729665791686,-0.5425273022091047,-1.3860238682479737,2.0
-0.06989153986470399,-0.6077999834004537,-0.01600781643217717,2.0
-0.6685320608488382,1.4263702224524213,-0.7435417084902682,1.0
0.7294835307803935,-1.51784053825918,-1.1785067310642754,2.0
0.6881045861475527,-1.0047071224720225,0.034884011047305846,2.0
-1.3283118322952536,-0.5044840016792801,0.5860944321900199,0.0
1.5257468331690216,1.6662971136588143,0.4611638737868948,0.0
-0.8022177578658202,-0.6977999768052454,0.0069522865568187615,0.0
1.311506357241301,1.4813271783891293,-1.450169672758525,1.0
1.2374898456496828,0.9637943720339088,1.3937712798989739,0.0
0.7907068538341332,1.5468088901900239,0.1708876534365538,0.0
1.6490326755747655,-1.5822662273965857,-1.6551090425683561,2.0
-1.460588137157398,0.10233011205253043,1.653548895043557,0.0
1.6907949078984252,-1.5886872049069354,1.6029520702428504,0.0
-0.29788273957048667,-0.6888448182288233,0.35454931371552717,0.0
-1.3206242181540082,0.8042030584327413,0.12426185416876788,1.0
1.3239515883160962,-0.03844606976208964,-0.1204425106610825,2.0
1.3885836185792146,1.4298745294512223,1.1260909392008283,0.0
0.42828609864502,-0.42705192486031174,-0.8490152726038783,2.0
0.03078536653670245,1.149765367367163,0.03518211676916069,1.0
-1.3222648200498954,-1.4005841275276165,-1.5527376601947482,2.0
1.1593077202874782,1.1022328034322895,1.066736986739309,0.0
0.7864882825306914,-0.33534016265914496,-0.07871642026315392,0.0
-0.7891091939575989,1.2355162203213073,-0.7691803045490184,1.0
-0.2376279519482301,0.40774001406301863,0.20865922399634668,0.0
-0.8828770946628586,-1.692206080000738,1.0547497836051163,0.0
1.1411844706143348,-1.1096417449910452,0.009989541267470857,2.0
0.15575726989358096,1.5746615245298319,0.32485474353813965,1.0
1.3375929414975274,0.010782375490096483,0.9686387313451709,0.0
1.0449630794077505,-1.3007711340203891,1.5059835179026617,0.0
1.6286187349714776,0.5809042560624886,0.8736480155526876,0.0
-1.3621774190886342,0.8571176279722446,-0.23315599752770416,1.0
1.3988272022400345,-0.5216684557273731,0.5823891509224078,0.0
-0.6835311966246155,1.0005390567572114,-0.44787137658369064,1.0
0.5957777085197042,0.08844675971538288,-0.1628868568561963,2.0
-1.5589852866755016,0.6985165674644221,-0.5961560838041737,1.0
-0.6115003474293164,0.15496420890378043,-1.0220254870998544,1.0
-1.4542676345883239,-1.6034006160449736,-1.2237140999873706,2.0
0.9725662015193105,1.4861481503584877,-0.7994507263236394,0.0
1.1823023234845331,-0.22040432558368292,-1.1582559758529734,2.0
-0.07209574744375041,1.0558862591804816,-0.9124128407858897,1.0
0.9020969454227175,1.0675007876242275,-1.5674462727228422,1.0
0.7869099286360531,-0.5526131310212481,-0.5964653632888987,2.0
0.4538995723644733,-1.147796075166262,-0.7498858513322726,2.0
-1.1298789576976749,1.3565403681449042,-0.0763762334458507,1.0
0.1572308879814969,-1.5600631674968497,0.8991741928685987,0.0
-0.7437624058960831,0.15979603129608816,0.8924909041000111,0.0
-0.6860867953738597,0.8638246197914287,0.5939987563217636,0.0
-0.4643675109907852,-1.2719237599595636,0.7077379078692425,0.0
1.4932920408529327,1.6796886062582255,-0.6730291230911022,1.0
-0.21916684146463034,-1.534693828181955,0.4440345564519873,0.0
1.511732627864151,0.843641092383709,-0.12814683248365977,0.0
-1.4984201172875347,1.0612230429664626,-1.0863475048069517,1.0
0.3270148648188794,1.5347323121554486,1.0248302120802306,0.0
-0.40935430872007245,0.6648620774751649,-0.0016272992718963126,2.0
-1.4673258214747875,0.3810298428346765,-0.5836097468832642,1.0
-0.5384319515115326,-0.9794166476391891,1.349938598973447,0.0
-0.4026979818758889,-1.5421631635910569,1.5445117153458898,0.0
-0.5298731074593667,-1.3105989609935187,-0.04312913821647719,0.0
-0.004773779157059122,-1.3570359875960951,0.5384012874266373,2.0
-0.3828940465291569,-0.3553128264993492,-0.7071089868940156,2.0
0.358048149214753,-1.0547208126445402,1.2735191521425078,0.0
1.666372892427123,-0.5484824724452761,-1.650013056963408,2.0
-1.2758895785327167,-0.07118370637776038,0.19017730398108298,1.0
-1.3440354229654177,0.13958516746825136,-0.17040059858738757,1.0
-0.27921302949224425,-0.6295722716890568,1.0874587766219126,0.0
-0.513208626051621,0.5624354153681624,1.4135788178514668,0.0
0.6051515891452748,1.4790076165323,0.03237232624798463,0.0
-0.784755582591269,-0.03670373785015486,-1.4309293016158304,1.0
-0.7187766864657033,-0.13991142476595253,0.1442248591576454,0.0
1.6876888723736756,-0.6495291975645886,0.5935622069615943,0.0
-1.5343503720088076,-1.6349384833586744,-0.10823257022354725,0.0
0.48907438205245435,0.8064865156498289,1.2517299898083083,0.0
0.965173560398951,-0.28744984694148645,1.6708058230492702,0.0
-1.3402575828498993,-0.9211757453505722,1.497052242114981,0.0
-1.2553251366283047,-0.8797908982434044,1.0383831043969651,0.0
1.4131041066361454,-1.7016982100926585,1.6139112258647215,0.0
0.12641355959677258,-1.003108385558958,0.9505105112695361,0.0
1.24193306882975,-1.4677950968237554,-0.07651225261266889,2.0
0.7581039459577905,-1.133924510034231,1.1776563892818988,0.0
-0.8954994952196589,-0.8895546245892226,1.3433874623484339,0.0
-0.997956338580906,-0.8892065973218833,-0.1912252152515371,0.0
0.5449556887890094,-0.8015461515924355,1.458006295291318,0.0
-0.7250220556489111,-1.353170352985646,-1.6042191455617465,2.0
-1.1364681524490723,0.6070699273682104,1.3740056887156267,0.0
-1.5414700256856317,0.1868294621695972,-0.5398107143806067,1.0
-0.47707999232526427,-1.603868094571827,0.7459264575244647,0.0
-0.5364620641901893,0.7223581138861915,-0.3863629345996084,1.0
-1.4936713822291294,1.4037997406595555,-0.239744757712008,1.0
0.434338656384559,-0.03840359061496201,-0.29119732585064095,2.0
-0.030008611198498552,-0.7104432647348158,-0.5462043522274983,2.0
0.996002604096248,-1.2393175067296875,-0.2904531703448599,2.0
0.7949581227673721,-0.004766026332582442,1.6834243420214532,0.0
-0.42080285507260007,0.057427232352642944,1.3976835320170944,0.0
-1.0810732943411245,0.6700627297700225,0.24455379506344402,1.0
-1.3568322195142446,-1.3338075856696803,-0.259488097395205,0.0
0.05596533190010991,1.0720712633113847,0.6075456507285989,0.0
-0.9175313487803193,-1.6788514805471637,-0.7167799367567738,2.0
0.3002927998478156,0.18663237762677493,-1.5264605041615287,2.0
1.461990981412927,-1.10522867031108,0.2697528025982838,2.0
0.532488126107895,-0.08015480896569162,1.3767894476911444,0.0
0.08075911550270823,-0.24327553642180577,0.7908803796225776,0.0
-1.506088647199976,-0.15929908591450034,0.762981662372235,0.0
1.5466507249068777,-1.637819692055576,-1.0976860001988031,2.0
-0.8758973616132166,-0.5862426298776295,-1.4429284874129484,1.0
-1.1751583404451658,-1.1903391637132605,0.13448923849717542,0.0
1.289228278834604,-1.675370092737047,-0.37552264169584293,2.0
0.8333874252804694,-0.24401543555508978,1.0415976502619917,0.0
0.6604549217304111,-1.2225047022792144,0.6843704079072311,0.0
-1.1030104879995317,1.2238583215706094,-1.1795041290242612,1.0
-0.9248538643515481,-0.3910386803669563,-1.6706769953313703,1.0
-0.8449014917084827,-0.3045111763699953,-1.1774797029141395,1.0
1.0141564245988999,-0.03660811412251588,-1.4878816966320016,2.0
0.5112998516543067,1.4999759271570585,1.1537110601186538,0.0
-0.9714445564719284,-1.3268620713090578,1.6747143969105185,0.0
1.4726570875827343,0.8926121214504668,0.8631503504013706,0.0
1.1783215104503446,-0.04944872136177207,-1.000837852136314,2.0
0.2745398154360777,-0.36123053738273997,-1.6445149332912696,2.0
0.9604470739317184,0.6676103760116747,-1.0334000684942255,1.0
-0.559106013721884,0.7511990628149956,1.5595657974764752,0.0
-0.4233411667937472,1.3391152833847022,-0.4004426980039506,1.0
0.5568782879028129,-0.6283447826810687,0.7805777557776307,0.0
-1.0804974204120956,0.4910262363838025,1.6972427458371993,0.0
1.6563663217980331,-1.5221050710618274,0.9063545184403582,0.0
1.1349034244762466,0.737534242381599,1.6116269161102097,0.0
-0.7230210803242104,0.617647488767682,1.1522511047182433,0.0
0.6599319671842625,-0.9867085973680136,-0.6965085314579385,2.0
1.5570189722856962,0.07408220061705027,1.1077533888945044,0.0
1.32186765387831,-1.6085360999342602,-0.7193358180243553,2.0
-0.4636664043554933,-0.9553800659749457,-1.0574891821169512,2.0
1.4399229940312963,0.6737606321621397,1.5775926399031759,0.0
-1.0602061680223358,0.8514931910136784,-1.6575372632944194,1.0
0.3505573912116412,1.19686293024561,0.321968849495667,1.0
-0.8807602962181255,1.4744944358296084,0.48227705150971123,1.0
1.0070971273171772,1.5195339193624273,0.9724166948250411,0.0
-1.1539943490466793,1.4540146538198186,-1.3059787064857349,1.0
1.6027186248179215,-1.292445891747757,-1.6599578175301646,2.0
0.9154951227487564,-0.5441212440528462,0.12912934137796,0.0
1.5983631047099507,-1.1543014428611327,0.5531882210811628,0.0
-0.3361848263928131,0.4712111575319779,1.5048709689505873,0.0
0.06254762587348289,-0.3699590876350899,-0.3551930355791071,2.0
0.5456789535069784,-0.5389370207869325,-1.1576917956905526,2.0
-0.7531540959539824,-1.4054571629605856,0.4537543381756717,0.0
0.15246515905232264,-0.34608062281999075,-1.2899165745629948,2.0
1.3527528474500086,-1.1478761199336984,1.2547786976938955,0.0
0.3188036739280979,1.2562690285641605,0.8978554735831434,0.0
-0.04447893221609513,-0.6191017001234388,0.7987670707339782,0.0
0.16305831518281094,-0.9133640243633565,-0.9791286527428983,2.0
-1.170996197954825,1.3693606513084526,-0.9046311630817528,1.0
-0.9140438715501148,1.644306437487357,-1.6564545782803206,1.0
-0.1793090291250442,1.545061302184227,-0.6827878205334834,1.0
-1.6324638640570486,-0.8965685666226934,-0.7251605765963351,1.0
0.32528259163181694,0.4170324362743207,1.062848874391098,0.0
1.431034604911568,1.3694544930069736,0.8964902559012645,0.0
0.2886747925438927,1.185405268078493,-0.008209480085794849,1.0
-1.673272688972567,-0.5748688528299836,1.097895502916091,0.0
-0.09401956005628412,-0.023986286571040398,-1.0797785570420382,2.0
-0.433916753493211,0.09961684108718151,-0.17365102664022694,2.0
-0.20633408382354188,-0.8554099458039125,-0.8830733585841964,2.0
1.0350391024009582,0.728121564898965,0.5427484640413752,0.0
-1.1250292424665473,-1.0863023430164664,1.5139476883386878,0.0
0.16506530847102596,0.5816912880272387,-0.1055402883620742,2.0
-1.6862340686746906,1.61231511101128,0.9091251811968883,0.0
-1.5946025791436185,-0.020048739779725485,-0.3147776434676073,1.0
0.4037528725783999,-1.095345239946774,-1.4831285238655005,2.0
-0.7474977094276014,-1.4130253462578042,-0.8575818293080725,2.0
-0.03894676906138001,0.20272240384093593,-0.9393472525980109,2.0
1.41432914535699,0.21908140204154639,-1.6472941751115058,2.0
-0.5623029994532023,-0.12481131509502585,-0.07981126233552326,2.0
0.9312179689715753,-1.272087999102402,-0.01292595930930044,2.0
-0.32272968978890326,1.4964353552791945,-1.0430454605581003,1.0
-0.9327289406832109,0.5467693643135255,-0.9533487747559571,1.0
0.4852508940761515,-0.4477318472050531,1.417629963262631,0.0
0.24837132497730965,-0.6673575448572763,-1.0683691643851096,2.0
-0.3625076153627934,-0.20957309977701497,0.29599538553285915,2.0
-0.3229301232287808,-1.2376490865612584,1.4639574984067116,0.0
-1.298405339010396,1.4921079544168323,1.1450356157897044,0.0
1.6155935916746247,-0.15964393791361395,1.1224974524468634,0.0
0.7708975067034941,0.16418787748383828,0.13336450473819147,0.0
-1.6032662437937533,-1.0601697561490342,-0.4914284485627219,2.0
-0.22709127406831034,1.4669597535877208,0.2275348849193952,1.0
