x,y,z,target
-0.22151333494309236,1.2576507651221387,-0.9677348697797766,0.0
1.4532765894055895,-0.1879415081521196,-1.068226820295892,2.0
-0.007825280876822296,0.23964454155869808,0.9591864213486531,1.0
0.27250042329604013,0.0038997287449468545,-0.05163747498905069,2.0
1.2518733378498148,-1.620607752679464,1.1982568245039389,1.0
-0.014952034603638172,-1.251232414548109,0.143856772973417,2.0
-1.3467784001982532,0.9815624635027019,-1.215289014376242,0.0
0.9414316838637954,0.23296661332893084,-0.6538355520338207,2.0
1.3343791774963436,1.4173473261205607,0.4333401779765754,1.0
1.3325372486519595,-0.1796706023209457,-0.285139980984434,2.0
0.449919215828111,-1.1447879212196137,-1.2397663047728196,2.0
-0.3102304663641423,0.5448236473875612,-1.4269475380826777,2.0
1.5492142039753718,-1.0069848868190785,-1.3738151140638695,2.0
-0.8039725627610228,-0.6472742932401021,1.5680511025518686,0.0
1.1497683708002464,-1.6573781081691552,0.7613678169537031,1.0
-1.468213443797484,-1.6570257146393317,0.1795820141749928,0.0
-0.15752436855065505,-1.4092311570786282,-1.0921908044810074,2.0
0.856963861649803,0.884844358719607,-1.3422611466478316,2.0
0.7700109713701614,0.8511146038204846,1.1519105718173857,1.0
0.6902228668781268,0.0075640153045450536,0.5398683802276757,1.0
-0.0823415784862265,-1.2667383271053556,-0.1201288542808416,2.0
-1.0859541005981457,0.9602024002363496,1.6037004831920543,0.0
-0.40906352083075953,0.11760777036198349,0.575342361927164,0.0
-1.6363635970951587,0.9465294108894804,-0.71849814298731,0.0
-0.21400161092222117,1.3477386451701,0.3822363032520445,0.0
1.6412882660388137,0.3147846463926004,-1.0009574880761123,2.0
-1.0375965359575225,0.25908246525109635,-0.3261665302926081,0.0
0.8241037131879961,-1.4766331191700865,-0.4282408669342069,2.0
1.6833580472363918,-0.45299523216404086,0.11583483354161896,1.0
-0.5910299985380715,1.5079285092081287,-1.338176074384795,0.0
0.005416136923066635,-0.9702091590636258,1.4325319386365514,1.0
-1.1530339231557152,1.2613828964964724,0.945299874950611,0.0
-1.509658836382144,-1.241876989096949,1.4343122018537815,0.0
0.14043454319868678,-1.2219498138528648,-0.5857636234659129,2.0
-1.4016469729727843,-0.31321262239742015,-0.36301746142449115,0.0
0.7488317774304937,0.47710270243995845,-1.2244066287162658,2.0
0.2179336504895972,1.1706163569389305,-0.6493408567611938,2.0
-0.3348574338411063,0.8510419222553127,-0.22379670464732063,0.0
1.5694795590831534,-1.2438806641439235,1.249754720360328,1.0
0.4919804764944852,-1.5029524814116553,-0.8231636103546752,2.0
-1.172413953327225,-1.1972857354370243,0.12998365609407941,0.0
-1.2106218223378407,-0.9188469095913996,-0.9542025986255267,0.0
-0.7225985344772092,-1.0572099285863787,1.0992556073421687,0.0
-1.4196869799726854,1.1689281950368349,1.5402942400271158,0.0
-0.9809296098262618,-0.03941032386404399,0.8610630689370627,0.0
0.0228385355242241,1.1241984096796684,1.281473979711614,1.0
0.5609700795865764,-0.48591299077765815,-0.3614861797207866,2.0
1.6062492375656965,-0.1600689665688422,1.1175859769268688,1.0
0.12255975819971586,1.2462386520934563,-0.13924289278067858,0.0
1.528216696767995,1.1005547851523403,1.3599910014027798,1.0
0.4110127094942773,-0.5446270728913458,0.900838368345764,1.0
0.5353712110882849,1.2430321066389016,1.6781868719004989,1.0
-1.1046588547007439,-0.15992053896376765,-0.18413479827732987,0.0
1.6708424040404233,-0.08854442555848913,0.7573694270744792,1.0
0.37971719083046945,-0.0023285952091618876,0.7931236269779196,1.0
-0.46900669794383815,0.12043014152863045,-0.7861965274502051,0.0
-0.9763957534518634,-1.5748700209011797,0.9657378747424209,0.0
0.0866986641563045,-0.38834713404180426,-0.36032266348270897,2.0
1.676868131293409,-1.3436471108433736,-0.274906625330196,2.0
-1.0678329570992842,-1.407904178240612,0.29895753675597525,0.0
-0.542588895409595,0.5308561754089205,-0.7942531510330384,0.0
-1.6427574061043622,1.6336598949685173,0.5114998913938742,0.0
-1.044538208614409,-0.8102372919705201,1.2184950502935081,0.0
0.5962079564182251,1.2031564633217933,-0.7944076579439917,2.0
0.24666904779841983,-1.0283464597547016,0.7569084174165223,1.0
1.0825560754459467,0.718029939626938,-0.5213923058305052,2.0
-0.3079770454994856,-1.6735375378428903,-0.4337412690294623,2.0
1.3860734418839675,1.0116024590784454,-0.7993813224512175,2.0
-0.28460791768045085,0.056752893665739185,-1.4209792314133225,2.0
-1.6283995444008001,-0.9996349543593439,0.6347836480890354,0.0
0.947112850832944,-1.4623255174781156,1.1862628587781991,1.0
-0.4688346370774804,-0.8365394920584753,0.5312197643599178,0.0
0.6594179527179824,-1.40019703431151,-0.07979694526040795,2.0
-1.4315637219237074,-0.7093754443509837,-1.475786137340564,0.0
-0.7948850189903891,-0.8745464051316102,0.27742559035273806,0.0
-1.1263810939708068,0.48974604545404793,-1.4273342519974717,0.0
0.6490399373410197,-1.0100323663275579,-1.1600013934877478,2.0
-1.48803732848821,1.3144157641425724,-1.1990288994148648,0.0
-0.5853565092730418,-0.09580394988100781,-0.5058949737165428,0.0
1.4882402645631674,0.8693244207056448,-1.0821904085974587,2.0
-0.34104587231780387,1.3773575620541108,-1.4608214493959888,0.0
-0.8894716150234262,0.01911931398314925,1.4375437342067112,0.0
-0.49341214095520286,1.6396359998595467,0.14519164142522767,0.0
0.4202751182455309,-0.6011225983632619,-0.8998087483715925,2.0
-0.4032996726645091,-1.5513358398996822,1.5394268681047647,1.0
1.0480684012359225,-1.6132559048571535,0.028145112870103697,2.0
1.2883042913192768,0.10166999662905794,-0.933014124796352,2.0
-0.28546286698251083,1.0176371303143033,-0.7343683291005829,0.0
-0.8322902366293491,0.7579288550473008,-0.6665306623059783,0.0
0.518172802520728,0.013463297535235261,0.3738775685877408,1.0
0.05783066122671372,-0.3199197936259289,0.20757869383250063,1.0
-0.8483254062839052,0.49289107045843605,-1.4153861652236617,0.0
-1.6438251914304225,1.6120256739432384,-1.4199331280222591,0.0
1.5791409700141315,-0.2946708617158863,-1.2086604518903796,2.0
-0.9896292316018047,0.8562733426074725,0.46361840317673897,0.0
0.18466033693469305,-1.0035850971893376,-0.39713655885616156,2.0
0.12329482786527435,0.4098773022396204,-0.8146398390647536,2.0
-0.7972268277682261,-1.5784056804821331,-1.287812284985398,2.0
-1.6348430482196423,0.2974499697729817,0.02108328628536203,0.0
1.4309240615150747,-1.4304645594643945,-0.168068592506488,2.0
-1.0170263878563737,-1.7148342192711854,1.6067484176093787,0.0
0.9035544506722136,-0.9382744633472598,-0.09483834476083484,2.0
-0.26447955059300887,0.765057273013051,-0.7645978754651233,0.0
0.7550096729763099,-0.15543207184622065,-0.10609343373407727,2.0
0.7482040406099769,1.2095866649023244,-0.38439286319119437,2.0
0.3631042816604677,0.5804705083550611,0.534472828949568,1.0
-1.163670031560061,-0.483941670734919,1.588279843900985,0.0
-1.3569160870707369,-1.1914966524856871,-0.08744828505801495,0.0
-1.1802630561205427,-1.3351433828952526,0.6254347925063201,0.0
-0.5245922941009536,-1.6431881768335916,1.0311044126497284,0.0
-0.3204868144353215,-0.7291149954038343,1.6145126169890338,1.0
0.6435577662443321,1.047535560082851,-0.005506547842422841,1.0
0.25820961052541636,-0.7120186334747524,-0.5153102528483243,2.0
-1.3533008729799292,-1.3416619286427363,-0.2638318261956741,0.0
-1.4214563970639036,0.03863845442550461,0.9036950153557295,0.0
0.12977497873544375,-1.506985213102807,-1.148026227448634,2.0
-1.4895472874792801,1.413267127366137,-0.24409659746294177,0.0
-1.239220610912671,0.7922677323684779,1.3980026841409656,0.0
0.1449242932153505,-1.3985338646601504,1.1807035311458984,1.0
-0.044477612022776926,-0.9984163722921702,-0.885668487495401,2.0
1.0311297092993545,-1.056426582003575,-1.4612487634587767,2.0
-0.6074722357531945,0.36109261343244375,-0.9533522048522294,0.0
1.2480842459127808,1.3506641424465307,0.9665443933017283,1.0
1.3105895013934106,-0.05487503055221616,0.6419658053686476,1.0
-1.3159554953844035,0.7388769620419835,-0.0317828965757046,0.0
1.018427747592167,0.2924440389006233,-1.539841307177776,2.0
1.6395283348191965,1.330474444578103,-1.587931421579449,2.0
-0.5015191546628736,0.11328032391687827,0.9894506870261774,0.0
0.9468927567207576,0.8143305724681694,1.232188919847414,1.0
1.0967088522112982,-0.6676967882129894,0.29165273424620314,1.0
-1.3059582425150307,-0.5780426020600736,0.20083973148934256,0.0
1.6736900711515603,0.19203716642236357,-0.03481249595027055,1.0
-0.7231248299403821,-0.17969381166595555,0.8561577101340232,0.0
1.4422239743732488,-1.386146407521278,-0.8251856299570439,2.0
0.9871221620257535,-0.5453749581240466,-1.3899047940991627,2.0
1.1280762703587783,-0.9851560176540256,0.8009492535014843,1.0
0.20046413361977317,-1.1691567212315528,-1.0739010360683146,2.0
0.03876098212081737,0.7640548912506392,-0.3786798664881027,0.0
-0.12535631843718598,1.5139544725208192,0.49920695983460034,0.0
-0.5936786360497784,1.081389370913678,-1.0893316827881216,0.0
0.4427003212379359,1.4961426267348958,-1.6303468761892324,2.0
0.19767866165993062,0.5471568764951397,-0.6565540796692325,2.0
1.2251848444567877,0.28140289227782456,-0.14734866651308343,2.0
0.9680645506900606,-0.7230269307975151,0.03026929201333452,1.0
-1.5823543758454857,-1.0405514806233032,0.28372517966945604,0.0
-0.7952911229725363,-0.7126620767407317,-0.8855144152612331,0.0
0.9045273120605962,-1.348486072958645,0.7668086321538252,1.0
-0.8974662849852837,1.4484187846456882,-1.6436938027626924,0.0
0.7222707708136169,0.5113900597783688,1.086335216103387,1.0
1.2783356215216515,1.6995904301943632,0.6777335131922254,1.0
0.7128797791129543,-1.054660210625059,0.5790331498062186,1.0
1.3313775972341104,1.6906876597242488,0.18627489698477606,1.0
0.4833421893189914,1.226073620520602,1.3642651844392366,1.0
-1.0459236357711394,1.5173029507490168,-1.5245682506452574,0.0
-1.1225020003002684,-1.0925906400243837,1.5088753973982205,0.0
0.14058942438008182,0.12438947496397267,1.3391859590958364,1.0
-1.1280804276753613,-1.1030547691373498,-0.919838494354667,0.0
1.3552311098165295,-0.31861926977040217,-0.5634940367985958,2.0
-1.1013653336555516,-1.0946714387061398,1.123150941024634,0.0
-0.17893589180104597,-1.5996300881528838,-1.2857881618135685,2.0
0.7379999197945932,0.2038390180481461,1.6602648900327674,1.0
0.6969380148835794,-1.1945243173384141,-0.017068652906178906,2.0
1.2201585640414294,0.703197684627155,-1.6398505469889642,2.0
-0.9277599784907427,1.5621690060419848,-1.1054269143296864,0.0
1.0617300007369652,-0.8271035905485866,-0.4249948616291445,2.0
-1.295470073671245,-0.5904731416490947,0.5883215220605055,0.0
-1.2120968519619002,-0.19507709497118214,-0.43578020252788985,0.0
-1.5443539374377173,-0.3193984852609696,1.1312941809328627,0.0
1.466747397953414,-1.0796766375703426,-1.6529859229408497,2.0
-0.5362642578175523,1.2013267880413465,0.9653978486778253,0.0
0.6963016026038675,1.079624367266507,1.5754162120234347,1.0
-1.2947713117150705,0.7876264849728252,-1.1666674511975883,0.0
-0.08652047110133786,1.4053767414871028,-1.179711393038344,2.0
-0.8514497022513531,1.5083493292706749,-0.7772543823324569,0.0
-0.130363790109112,-1.314935125041676,1.4866261228994042,1.0
0.9137972962259276,1.203493012482276,-0.5766694901484,2.0
0.11335012115150842,1.4274690203104368,-0.8314810033058975,0.0
-0.6127818605531827,-1.1121924778583272,-1.0428805455599286,2.0
-1.5596059466340393,-0.9109389490039617,-0.6657925523862862,0.0
1.6446636851818766,0.2221976598988312,0.22653143517689625,1.0
1.613438076200888,-1.471493417565181,-1.4217873147183249,2.0
-0.9330796331564429,1.4898831549727847,-0.14367087449496826,0.0
-0.5835273216868222,-1.1128865047383951,1.630132591251199,1.0
1.3878900526862825,-1.567963570952391,-1.566446720033965,2.0
1.1328604026415448,0.47637510663401983,0.5928943417790498,1.0
-0.5389420351629765,0.857739675561573,-0.02259207728037228,0.0
-1.4367383500489246,-1.2009004831651817,1.2513937035008071,0.0
1.4996522505713854,1.6913598087348554,1.362628069302333,1.0
-0.9712038366981086,1.0517385146908125,0.5437970022449575,0.0
1.2015984538929894,0.7892135380648581,-0.020718593995777346,1.0
1.1240058429495474,1.381039886478711,-0.5043386499941912,2.0
0.18866764888942,-0.20167847592292354,0.9370712724755611,1.0
-1.0156636755353359,-0.946830427512552,-1.1193228343200423,0.0
0.0032455894099486728,1.1129120355593471,-0.6882797948665705,0.0
1.2265077919665235,-0.5580949307400308,0.4250335323113926,1.0
0.18870013463037286,1.1298677330417628,-1.3814618060757895,2.0
0.21220552207053137,-1.0953748372600824,1.0959196237776265,1.0
0.9228346673452185,-0.8805346920584373,0.8512944047546485,1.0
0.6481501414729668,0.6491953121814134,0.8133934324859093,1.0
-1.6880929939048799,0.1203948897959378,1.1486909931451754,0.0
0.3333927688428035,-0.7174256337303097,1.625731982261145,1.0
1.5229149974445393,0.9569030491955811,-0.6426858812732761,2.0
1.0829461761225376,0.6057097327980033,0.9115250057417235,1.0
-0.653686908577766,-0.5430421358691937,0.48368954543151266,0.0
-0.2974088536535201,-1.1873774950089127,-1.4441550876498164,2.0
0.24688747405506292,-1.1284218823918344,-0.12506291219801724,2.0
1.2161449532627764,-0.0013669666091662026,1.6250231797599037,1.0
-0.2115645830060514,-1.3548090504811474,0.9641679373872248,1.0
-0.27761367413238347,-0.2315383290758856,0.13606118211123247,0.0
0.3584501165400982,1.4791723556228997,1.477181214075986,1.0
-1.2875674947253932,-0.27680320804067915,-0.20943309958533465,0.0
-0.3499175584263114,1.0589605465093022,0.11513330261798856,0.0
1.1424878534698841,0.06817545597614229,0.13642991219834444,1.0
1.4112291000598718,-0.5819500765014277,-1.3041738897108504,2.0
-0.993276909027154,-0.019257227963430525,1.1594901878926633,0.0
-0.5784674120911264,0.47424261237182014,1.2304503584429067,0.0
-1.3148360040728058,0.975455736724241,1.333607065344534,0.0
1.5753919686363236,-1.1249974403939502,-0.6582170642805079,2.0
-1.2174935529842312,0.9745755311813549,-0.35207781382509834,0.0
-0.5739439960718627,-0.04837680019703841,-0.8875799813755797,0.0
-1.5543100833902803,0.18800757809803664,0.25026570895633793,0.0
-1.6054320166201472,-1.3606893780965146,-0.0977449244256269,0.0
0.20633460308188445,-1.6288400319678178,-0.1364529934751272,2.0
-0.7810552719205845,-0.6971658557812757,0.6579958359056239,0.0
-0.6160164521198046,-0.7117288592808976,1.0650723280508831,0.0
0.6792990893414542,1.4057707283572223,-0.425609460214342,2.0
-1.0049411747707693,0.4454405760827326,-0.6847747967585698,0.0
-0.7524570267733972,-0.5039218682753964,1.3937568835045602,0.0
1.2470672734926844,0.5185118445152705,1.615073428061134,1.0
-1.0233849399173658,-0.47876852478923093,0.6907301409740452,0.0
1.4853324321247274,0.39606840858071496,1.0728363291920533,1.0
1.3351120384275406,-0.08264177574431866,1.2979474248591816,1.0
-1.4889304393754277,-0.9151519438768791,-1.6627496540882258,0.0
0.41154923372967017,0.9796018107182225,-1.511791532971283,2.0
-1.2173031341068716,-1.4817810877594164,-0.34124891539065827,0.0
0.8145053403584244,-1.0202249700169213,0.06084854210352699,1.0
0.30764236449994,-1.6972075197375243,0.9671256377452857,1.0
0.533860675663325,0.30674005125542225,-1.4588878243097878,2.0
-0.4841262039249152,0.5371862766985264,-0.5776741797276905,0.0
1.0853204316376945,-0.5334577665269336,-1.0897716585263684,2.0
-1.4633158481782893,0.3840258325939289,-0.5878203201646723,0.0
1.6856167968803455,1.2542955583947097,1.2966955376268505,1.0
0.17901063638008682,-0.07720538571613556,-1.6436294133333857,2.0
-0.5224091613576193,0.7767730116917713,0.5524055921793095,0.0
0.11908690721631539,-1.5871426498898216,1.6890102491316534,1.0
0.4825120081158297,-1.248635085567054,-1.0314470625859393,2.0
-0.8072647296419947,-0.8492413951665231,-0.6485206024110368,0.0
1.4009540302232188,-0.9545894010288637,0.47753416079216393,1.0
0.10069503327569998,-0.537083766936969,0.09856000343567231,2.0
1.2336287644376644,1.5295464396858336,-0.9752561045646423,2.0
0.9110847339513918,1.295873717146751,0.7745419784368853,1.0
-0.8944902305932516,1.2206334309787212,-1.4997300301061696,0.0
-0.9433403996451706,-0.6996491313722004,0.9433096089342101,0.0
1.2352024401035455,-1.0475519560245004,-0.49456042059051525,2.0
-1.3095134588351665,-1.5266495633539339,-0.1373130880425911,0.0
0.19106558144084446,-0.17872066840359915,0.2544483584190033,1.0
-0.8018702398252193,0.4847690313238445,-0.38582573765924016,0.0
-0.28141891745291037,1.1065243664864044,-1.3995473346302718,0.0
