x,y,z,target
0.8545340948180922,-1.3230927447812364,0.21233294501959288,0.0
1.1907398589737632,-0.8182851182116383,1.6104556961278083,0.0
0.7917172209607599,-1.1777263002416405,-1.5984085563175476,1.0
-1.6458232902690708,0.09534907990078555,0.8673447867156432,2.0
1.1283360856183893,-0.8790673989413903,-1.448031505084703,1.0
0.9042395848294577,-0.9996263799798242,-0.5065286270923065,1.0
-1.1931099933646037,1.2439691481013873,0.6676155123436877,2.0
-0.016620393756623848,-1.3727496604186953,-0.5418406820975556,1.0
-0.43106058829702715,0.10014520674823509,-0.18264007163950463,1.0
-0.6642666891263019,-0.10790515699636942,-1.6017606296476907,1.0
-1.273447626985018,0.1225618467347369,-0.6884065459357128,1.0
-1.1122267301817075,-1.34373472063289,-0.6306449364817546,1.0
1.0972292601039255,1.1464297549365055,0.688391547793223,2.0
-0.6238546343249178,1.7057147482711694,1.291624970406913,2.0
0.3478603648647593,1.2054109666453376,0.3131075366789594,2.0
0.9887365541277506,-1.2485752890588522,-0.29947231783490247,0.0
0.12757311813750336,-0.46325567288114794,0.7749719585608588,0.0
0.8436258650087809,1.6198309503183181,-1.477295421622686,1.0
-0.37734283868051305,1.5112090600498127,0.3595256844660027,2.0
0.012714281292811143,-0.4324645818056668,-1.481119898644448,1.0
-0.2808910614674712,-1.578016837114779,0.2141664140463111,0.0
-0.827869742889657,0.7578827621341999,-0.6714674322044532,1.0
-0.6421670537429176,0.7364703655512028,0.3269297956775864,2.0
-1.358528777010781,-1.5051329540250593,-0.8978924609878244,1.0
0.9323500354230709,1.7046213453546322,-0.4498162620071875,2.0
-0.41834335408407985,-0.6162022892563485,0.34193777252249696,0.0
0.25002909571820936,0.33790233601380903,-0.19602373453372568,2.0
0.07107868036101496,0.18140987093266142,-1.3818089179936062,1.0
-0.12077097278982878,1.2555378416980676,1.4378850404794896,2.0
-1.6257598836858498,1.340877824017152,0.09873268550199736,2.0
1.6117346657766243,0.44516451688032443,-0.40750315568298645,1.0
-1.501383972250166,-0.783337349491991,-0.19220188063359522,0.0
0.1372439916586589,-0.49792495606795106,1.0458530627371003,0.0
0.5241589626983625,-1.5411211853313342,-0.4115880285994259,0.0
0.13616027426504743,-0.9201243259165713,-1.0138458672394364,1.0
-0.2526206619713872,-0.4391233829381532,-0.7980919985052015,1.0
0.9423564468086184,-0.18095408984439554,-1.6537463323614805,1.0
0.7319509432053035,-1.5493578491987643,-0.7570443493148034,1.0
-1.6644130145461564,-0.3653905065523271,0.05332614994548888,0.0
-0.9270033775148456,1.6047837942516878,0.36465563867413225,2.0
-1.119126616482835,-0.176946712454657,-1.4920204608497782,1.0
-1.5913158568153436,-0.3846044481721386,-0.7554908599630935,1.0
-0.18291666062773065,-0.2586698114242953,-0.10800542074355454,0.0
0.6484859398880382,0.6490431592816931,0.8094464601144068,2.0
-0.9911074097289592,-0.8959054512181184,-0.20021878950715885,0.0
1.5903994578463096,-0.5501678350111235,-0.07741984874904977,0.0
-1.1042389590945287,-0.4929509156972348,-1.4683941866007222,1.0
0.42587410978453033,-0.2638701649358276,0.2729520641721261,0.0
0.040778151219165476,0.7640147737458681,-0.3834241170493763,2.0
-0.22824746401329662,-1.3718664721584426,0.01752465049980091,0.0
1.637791539963696,-1.2358871341295732,1.0116089737787572,0.0
-0.5019198227092764,0.754263342945108,0.7885720621645259,2.0
-0.8336078947998257,-1.559162640826245,1.483549806560141,0.0
-1.3071468319281099,-1.6581739583799804,-0.3151190858554878,0.0
-0.8374312439009762,0.24885982677763596,0.7274109621677433,2.0
1.6005643327886514,0.7115066942823283,0.34473521879856067,2.0
0.11803037711495525,0.13723725069042184,-0.8788988191400617,1.0
1.4472466931013168,-1.282073731133109,0.42442293300014783,0.0
0.9789046126388524,0.8535021839284227,-1.6294441561178596,1.0
1.3125025000575528,1.148683904221034,-0.9741797681397742,1.0
1.2203267948483438,0.07398415041422143,1.1515694032986024,2.0
-1.0736359912528455,0.6747604319606557,0.23567253067832172,2.0
-0.7765568969301334,-1.6323664207881616,0.5770629473227529,0.0
-1.1818774640598884,-1.1139321905650184,-1.4263762612820492,1.0
-1.6061374433410953,1.211691053223484,1.6596386719867269,2.0
1.1188116844148872,-1.0814001995889038,-1.0292897363673659,1.0
-1.3309855475288785,-0.92810825880916,1.4884937742277613,0.0
-1.4306501185067648,-1.2028572414343883,1.2477396729001626,0.0
-1.6384600388568027,-0.6922005414120058,0.3982620599740507,0.0
1.167302733391951,1.1063991116154024,-1.5126433522130551,1.0
0.6305172407733513,0.8976613647247366,1.3991522971443868,2.0
-1.1403149773141377,1.2980100942629267,-0.8897068958842839,1.0
0.633734573003895,0.02552031311592745,-0.638073167427819,1.0
-1.49877038155843,0.40823788862235555,0.28981367902364125,2.0
-1.2924033177833714,0.22807741561620487,-0.10873774382817568,2.0
-1.6596301003618044,-0.17397780643363242,1.1780044223730741,0.0
-1.1457906920567835,-0.6945078688068779,-1.0404848882975481,1.0
-0.1568650404094769,-1.206809860609274,-0.8674220755233748,1.0
-1.138690661404683,-0.5122157575161069,1.0090500391560149,0.0
0.952641142288707,0.15071218198891959,-1.0720512310654142,1.0
0.22085703137737137,-1.6424223092114303,0.7830421198900647,0.0
-0.4459948948787955,0.46709908103261305,0.8036844574122751,2.0
1.5007275919144714,1.4849096924127414,-0.8637579595636887,1.0
-1.1985306878297208,0.07259239366389206,-0.32506747076983655,1.0
-1.3065154132774632,1.6810732975520932,0.8935588982161886,2.0
-0.33401717399402153,-0.0683341888306711,1.5866374181320273,0.0
0.683402931702842,-1.459826055778969,1.5450518158791078,0.0
1.4075619608206853,1.4725052381491721,1.484995224300912,2.0
1.0699936187824632,-0.893066453058179,0.15805838525473412,0.0
0.9351924139136448,-0.32957160846441813,0.605265161915609,0.0
0.0553536848400605,1.0797072088960882,0.5987579373574932,2.0
-0.6183432528710754,0.020647606488988904,1.3443012668227974,0.0
-1.5004743325580294,0.7199908157153738,0.4192945856784935,2.0
1.0889527173308002,0.3534031147346163,-0.24763124163991107,2.0
-1.5905017151639025,1.16387609810079,-0.8229969352393299,1.0
1.3565022112635376,0.795223849445548,1.4134986904354943,2.0
-0.4054983972001643,-0.26604783698115586,0.6524657969140712,0.0
-0.9263417481890862,0.5505659266368182,-0.9625387650762505,1.0
-0.09652094784237389,0.7040844715973452,0.4140429481553324,2.0
-0.7837386671730038,1.2443467700627877,-0.7783228305891389,1.0
-1.630749798930917,-1.5728908704140494,-0.036352327649304565,0.0
-1.2387025591905956,-1.3520098303952386,-0.443719987159453,0.0
-0.8503524786653471,0.9427003922385275,0.2161527478751487,2.0
-0.6060852445205026,0.7130430125548833,0.1050747806618547,2.0
1.116775190814078,-0.13511884769857457,1.2627590980750334,0.0
-1.5863058510109493,-0.971780138908968,-1.4757065588022427,1.0
-1.5093716173458553,0.595390284204885,1.5486469290852678,2.0
-0.16651567821881033,-0.8247436212064069,-0.0764064291799527,0.0
0.6310652069526612,0.5495018893699375,-0.38680102896129714,1.0
1.4831272279235057,1.5577592112844316,-1.105266760941751,1.0
1.499745332657713,0.14334421678369036,0.8098920098442104,2.0
0.10035352098916221,-1.6629286266483976,0.1660885900818804,0.0
-0.28255112917329006,1.0178443599314335,-0.7393504699441387,1.0
-0.6821946356348213,1.255245098017886,-1.416543321115652,1.0
1.5057937872753104,-0.834802865693471,-1.2452662416134372,1.0
-0.948851043524726,0.766809922386972,1.2197546581930538,2.0
0.9298243002427697,-0.7318432293047176,1.5432438172792364,0.0
1.0835543398651022,0.41163130466325326,1.0030973903620521,2.0
-1.5054231557819424,1.3911438792762665,-0.8532909615516698,1.0
-1.2478891315493184,-1.3910198691625022,1.5118347138708523,0.0
-0.48066633245520723,0.5369248688578611,-0.5825515209520726,1.0
1.60573506132381,0.3726308296206974,-1.2330241717139376,1.0
0.6003868131623029,-0.11053660498048347,1.614373513636315,0.0
1.3916791890883922,1.3269151945532578,-0.02108670991348219,2.0
-0.15613194834754604,-1.3352360975146833,0.37928661002686553,0.0
0.32125277185378115,1.401635355271549,0.06653778219261604,2.0
0.46429523706174225,1.051732652882487,1.5021623245399096,2.0
-1.642336592818999,-0.14677396297128517,-1.0871292145824658,1.0
1.5627220033285192,1.0581062162892465,0.8544500312210205,2.0
1.6111105406700494,-1.4737141153901618,-1.4272292126631758,1.0
-0.27343486778410575,0.35285301149006687,1.4591573800319109,2.0
-0.3479855061076154,-1.3171839466228927,-0.2928473618695569,0.0
-0.6196086264143081,-0.2846571132549292,1.3297907041447787,0.0
-1.386263047312358,-1.5756855458900436,-1.2443083683139682,1.0
-0.9892086095964817,-0.7059287462696855,0.42280740404441136,0.0
1.4498499415766262,0.15281601708264902,1.1537610165067407,2.0
0.7700105425588628,0.8511594053913445,1.1481900052652945,2.0
-0.5276862602628302,0.8391205759824705,-1.3393739745816493,1.0
-0.15565389917205144,-1.4154231256738055,-1.0463279958084861,1.0
-0.9914662950310643,-0.8673329184115675,0.972473308069903,0.0
-0.796754437243814,-0.7030998573181048,-0.0019902129819461324,0.0
0.7195623408587644,0.11755359733505708,-0.35157386236108334,1.0
-0.9083148899440736,0.18856676474010292,-0.5338673350167308,1.0
1.2467647611649957,1.3511962105589375,0.9626998508067326,2.0
-0.08415763690643639,1.405962176917167,-1.1849913866331938,1.0
-0.18032375555948538,1.025892009345301,-0.1219320412218819,2.0
0.08306736414198311,-0.24940312272586984,-1.6306150968066304,1.0
-0.2628560203252491,0.1272555526947157,-0.7695111132790473,1.0
-1.0940395726096421,-0.07549454252646924,-0.8520985761942398,1.0
-1.6518538494468604,1.520487787477659,-0.9923901053005716,1.0
-0.1700795999784727,1.584985876863873,0.7625380347159987,2.0
0.4284383703760102,0.13424197613367134,-0.028182111273250217,2.0
0.3913658144857893,1.1289782748500845,-0.5640946983134989,1.0
0.4170085887819721,0.43160185828400455,-0.48411540219878557,1.0
-0.38172483618547187,0.7958677763883257,-1.5985804405100874,1.0
-1.4877954849085184,-0.4382173804462924,-1.5935329578510868,1.0
-0.6207271637678281,-1.1711285549898591,0.912790156447029,0.0
0.5753647845546014,0.9753566876387951,-0.7918747808487064,1.0
1.4766153094395866,-1.5179970288803852,0.34587641787799345,0.0
0.5065820178604454,1.3077574784688009,1.111023036499943,2.0
0.13295906925182036,0.15717861304766598,-1.1365474263507307,1.0
-0.5263376795788164,-1.3203777329152806,-0.052084544843921395,0.0
-0.5611343029033371,1.6027916256680723,0.8830725134716552,2.0
-1.353476592412475,0.36578008775081317,-1.4027580710588663,1.0
0.1942175207205272,-0.5270742225075883,-0.554557870072012,1.0
1.6578391972243385,-1.1232223282974785,-0.2967744127195361,0.0
0.9284324808965073,-1.6037528574908606,-1.0323620362248767,1.0
-1.4664552836358957,1.2310937541316467,-0.14747627862463797,2.0
1.1290484593531034,-0.8270574477060119,0.9149740085243545,0.0
-1.5481649060797296,0.7034222361375204,-0.60525401768321,1.0
0.3239815606469936,1.6196106499676015,0.8016653347226818,2.0
-1.4535586738709743,1.0283051290741159,0.6645356278345186,2.0
0.6880865814888915,0.3487743425699379,-1.6686112459899836,1.0
0.36028825530399855,1.4299094493007007,-1.392867215673406,1.0
-1.2860924233437847,0.550341516720015,-0.5445741076233528,1.0
-1.301459975253514,1.2849512727208492,1.6730132998884952,2.0
0.8143821467646553,-1.022005495248908,0.05639825535660654,0.0
1.1309988693190018,1.1937136099741468,-0.18684315974829635,2.0
1.3143640296809085,-0.03892679321711875,-0.12941784265124864,0.0
-0.4252082744636192,1.1415356279901725,-1.0475001261386552,1.0
0.3321755203511136,-0.6693930679647667,0.6242609332558325,0.0
0.42183908948087445,1.6420840895186573,-1.434361467465546,1.0
-0.5328799939326503,0.7274380382290913,-0.3954068001530458,1.0
1.5731694064363853,-1.1268801619354964,-0.6631482739081588,1.0
1.4068680895034769,1.5317000915947165,0.739646089750784,2.0
-1.4449421326501972,-0.4900228737192711,1.3303750699718213,0.0
0.1120429299981604,-1.144737252114749,-0.2482201998685369,0.0
1.2702398238574544,0.2726272267488528,0.04926417562589548,2.0
0.4197405255230365,-0.6666104950950715,-0.7151563123867389,1.0
-0.35660049403031974,-0.8535914924849455,1.391504514486929,0.0
-0.5348359366750836,-0.9867748384954848,1.3413422166529505,0.0
0.15296788080424337,0.28625629059498287,1.496109610776696,2.0
-1.2938976241966096,0.934777506050518,0.7997020788515982,2.0
1.4326139555230546,0.30374087880168116,-0.7578167569723329,1.0
0.5052826914277548,-0.0021734090297780917,-1.6729745188416676,1.0
-1.3016732892029712,-1.6372869338206881,0.6793070912147747,0.0
0.5284409041673644,-1.7185548494533787,0.07310945190437958,0.0
-1.2016280079118855,-0.891489952725509,0.3532762098374594,0.0
1.456226217124228,0.6216490104628657,-1.0586835897234816,1.0
-1.2466543271670185,-0.8864209336611505,1.0297064273481293,0.0
-1.4738134538669043,-1.4409852712889655,-0.32470146776890024,0.0
0.715073937979337,1.235988128401657,1.3391113513186326,2.0
-1.4196367604924278,-0.6706823088589053,-1.1287488704269324,1.0
-1.0549697961295759,-0.3581071377505299,-0.18635870933604254,0.0
-0.8182094659079122,1.0034406911190084,0.4232962894026424,2.0
1.047943346785027,-0.6579660394223581,1.2779218168852828,0.0
0.6104870866677495,-1.1850508794834202,-1.3566381365665545,1.0
-0.8590053975824453,-1.5642967952300786,-0.4399060128779586,1.0
-1.2501173337938511,0.6030154555742143,0.9492625763134989,2.0
1.3113660546533887,-1.4454518817482085,0.933318978634145,0.0
-1.4552733051712416,1.5940798995238583,-1.2865942490111273,1.0
0.8045793275427519,-1.1491082893254612,-0.20484617887167855,0.0
1.545656993469807,1.2744389356620969,1.4438199478822225,2.0
0.09381410398413371,-0.5472805879132263,-1.64810261612203,1.0
-1.460028063522064,-1.2145125053347328,-1.1421534762223395,1.0
0.7912432023676477,1.5031511436120535,0.9106716950331257,2.0
-1.5186460450219925,-0.8773533171520613,-1.0212206544768028,1.0
1.2096682672776244,0.7286474545293679,0.11087132295878195,2.0
0.605891055282589,-1.6222379312766682,1.0234535715179651,0.0
-0.2959798197947794,0.6187102521617446,0.3293690304397585,2.0
1.4403424766228925,1.2726739578056687,0.30677193142710596,2.0
1.4901055935865721,-0.7338110395800582,-1.6276539206558585,1.0
-0.7200288355455867,-1.3744110495909916,1.454041575188236,0.0
-0.5872751679220855,1.5086139748480585,-1.343562051759665,1.0
-1.2066284306400803,-0.19605276118469342,-0.44056264273118645,1.0
-0.4194978821009472,-0.1794040629586704,-0.9924818012405313,1.0
-0.3516282799828116,-1.6076110030163164,-1.0692977454256853,1.0
0.9914060097577538,-0.2989421542243076,-0.5980688840603025,1.0
0.3454306572263449,0.7172579378702564,-1.429605216578267,1.0
-0.8287730367400324,1.219568236562779,-0.3304245668014606,2.0
-0.017731212507685824,1.497478944320148,-0.9618546568276694,1.0
-1.1404170078928821,0.780922929535023,-0.2582690386426185,2.0
-0.6745455291801543,-0.13191698421914583,-1.1004223017153414,1.0
-0.23554358283819213,-1.0632723581153412,-0.23960814979481368,0.0
0.21674845210378568,0.6256070861674451,0.054800835916235933,2.0
-0.49632795785495976,-1.1096280772477376,0.038134696855608975,0.0
0.3882855319641619,0.9878180911478341,0.7273569592947551,2.0
1.6181220955881697,0.0010223329820068037,-1.0964068537973346,1.0
-1.6792643411438668,-1.0240080329272985,0.15477583290322072,0.0
1.0358643084619554,-0.4820239253286972,-0.8790063442178492,1.0
-1.6041682897428946,0.5278301895666201,-0.9023101607242306,1.0
0.12085144584974189,0.3260550583055154,0.3091386488825448,2.0
0.3336591190949929,-0.3393098705967735,-0.6475391127860879,1.0
-0.3813274307302882,-1.4236812285869862,0.3634673993818359,0.0
0.25764611902044543,0.6202785268934505,-0.7595712464038897,1.0
1.402885448793776,-1.7143354904519612,1.605382875117201,0.0
-1.5644995769287102,0.34483946874594895,-1.0951969271305355,1.0
0.6555641706351613,-1.2316396013671274,0.6756024939719074,0.0
0.02362720433936772,-1.17673125761411,1.0831628373134023,0.0
-1.507581166186252,1.5798414209768357,-0.38430615225831394,2.0
0.5284622319994039,-1.5384683572546367,-1.4908432502786795,1.0
0.939952470267311,0.17403822768667054,0.36721097339981723,2.0
0.9534327169868236,0.6722901541742609,-1.0426106897999958,1.0
0.37156351457723696,0.6985836304216493,1.6507485443005536,2.0
1.2252478389917565,-0.5594246888536997,0.42082681846387743,0.0
0.586827567132349,0.9773207675920251,-0.12214825096132229,2.0
-0.7184806920226062,-1.059026529385367,1.0954998242855258,0.0
-1.3191243594055169,-0.5083709535115505,0.577301190366375,0.0
1.5764526715827487,-1.0141143839036662,0.5280594243353649,0.0
-0.32908167936637295,1.0428990031007621,-1.587933363688302,1.0
0.02508438703958795,1.3014971653335752,-0.8512336942872771,1.0
-0.9797729802607263,0.38437566828688774,0.1871673847578517,2.0
0.8638697315347019,1.0873996873101632,0.7365198178913254,2.0
-0.8337348116629787,0.5027753216534051,1.4688077024630268,2.0
0.9674740027591509,1.6541931895577373,0.25055113035526255,2.0
1.637143909746504,-1.5940305903799659,-1.664479892000571,1.0
0.1685568410720333,1.1131433888256148,-0.9365437739595601,1.0
-0.34373669678045105,0.5189899524989323,-0.8846650157727947,1.0
-0.710481681178412,0.09171425111760723,1.1150199583885942,2.0
1.5724539506627668,0.6016721320806502,0.06641084259977816,2.0
0.7036562031153761,-1.392748364441547,-0.5661947872900073,1.0
-0.9682070260228253,1.4773988016368087,-1.2816618474446233,1.0
1.6235993625582588,0.8298026817307772,1.5883800090160682,2.0
1.5563424327085018,-1.433647186559536,1.6534004754068323,0.0
-0.4197864173261942,1.0800861067254788,1.3928194458031888,2.0
-1.310442967970857,-0.27935687543905174,1.6494546257212752,0.0
0.41217541046571454,-1.517642019912606,-1.1925796929296804,1.0
1.3004851412898684,-0.35682467118962424,-0.977989381221145,1.0
1.1098175603328533,-0.6446608725316206,-1.2372796364132521,1.0
-0.5811291282753883,-0.0250485644828161,1.6547458597806428,0.0
-0.8199818810728309,1.5209146050457432,1.4991680786824522,2.0
0.9998894920301958,-0.7027419019606804,0.08598995158434211,0.0
-1.0727427004055308,-1.4076801403040502,-1.1031229120244306,1.0
1.150885654411645,1.110089196939415,1.0580676171118466,2.0
0.3130328866798182,-0.9977183852590844,0.22813985002712334,0.0
-0.4107157358495342,0.3675037029287998,0.08620913146042755,2.0
0.5326141087714237,1.3939543954849056,0.5386902977908763,2.0
1.24447122249917,1.0348828258524487,0.1395070210188979,2.0
1.0373504445335815,-1.3104780752587886,1.4974273518023646,0.0
1.451895626745762,1.3617568328613074,1.0156207744646708,2.0
-1.5124482334401657,-0.01749708732791735,1.0872097460696344,0.0
0.7380878129411668,0.20325245933995428,1.6568843191931364,2.0
-0.8845182840991718,-1.3164584456305595,0.12407733749248079,0.0
0.43104855324047986,-0.03888400359381208,-0.30021666512598416,1.0
-0.12610737608915745,1.33232678411988,0.03338031857989833,2.0
-1.2120102415798655,0.9747407580042463,-0.3568042724968886,2.0
1.388709608767076,-0.525681007153619,0.5735949541659885,0.0
0.7902981411487312,0.08880480716707274,-0.09884558818626475,2.0
0.07086740483885073,0.06711445971459754,1.4314072239571936,2.0
0.6307715958422333,-0.4967845853168514,0.6043865480549795,0.0
-0.17078178881236258,0.38547841425615964,0.4514732557437897,2.0
-1.4726300408652833,0.8997136544290282,-0.5631329384188806,1.0
1.2353697810001054,-0.6710902257081606,0.07332677424167189,0.0
0.008729397996514952,0.9975583131898844,1.3984841413664335,2.0
0.8954956415304443,1.0751033280225353,-1.5767945295241688,1.0
1.1569452495872874,-1.2024424274266314,0.08888630572830224,0.0
1.4357463221967162,0.3434682231841009,-1.0155255253972764,1.0
-1.6519797389158932,1.2596975410020528,-0.46663672526138855,1.0
-1.6396980758171251,-0.10689144924177461,0.4323367372638286,0.0
0.685837501350434,-0.08967545132364398,0.08286829697618345,0.0
1.4758553279880944,-1.0846776286320385,1.386328688286635,0.0
1.012148748052007,0.24831906809770196,0.10540057838550244,2.0
-0.6814455508943899,0.8699385098136054,0.5852075516169303,2.0
-0.4612957887999485,-1.2814198583943943,0.6989760162544816,0.0
-1.0949077815982733,-0.8837219469406173,0.12135733350443666,0.0
-0.3498393447666127,-1.692083973635064,0.5149856545411013,0.0
-0.7563613175795364,1.1365923722976976,1.6515631751771604,2.0
1.1429519836340447,-0.03446943342600656,0.585100110951253,0.0
-1.2136470693421917,0.3309120513142684,1.3703602387482474,2.0
-1.4571542864406317,0.3836150302405474,-0.5927044472943236,1.0
-0.6974386872694873,-0.2277455808898472,-0.8606952610760937,1.0
0.0072147277541860745,-0.7216178147501677,-1.3846400547300284,1.0
-0.2470254428492339,-0.4352291181077707,0.19243930838083478,0.0
0.8820744270163261,-0.713325993552177,0.751320802193132,0.0
0.7519813198353804,0.48734430979622567,-0.573821069452869,1.0
1.6543613774346864,-0.552691005053304,-1.659382593047642,1.0
-0.9208993861598966,-1.0870141455797164,0.5442836104501996,0.0
0.9912969291250238,0.6492267716932482,-0.03301256314383472,2.0
1.4091974776072864,0.08539172830967245,-1.10871613854435,1.0
-1.267073196032928,-0.07190370620753729,0.1812820255738827,0.0
-1.1410044239176589,0.2646019217209294,0.5737107150596866,2.0
1.6739942848133913,0.6750268578559675,-1.427375237315604,1.0
0.8979405121596883,1.1877328116131758,1.4361892358775652,2.0
0.1511704021311438,-0.3488098189264519,-1.299193305834816,1.0
1.6096395106097312,-0.5439887456652911,0.7520544703993365,0.0
1.1303143005377991,-0.39682283298606164,1.145703202536988,0.0
0.5114994264492921,0.16997891586128674,-1.294740291006303,1.0
-1.5786292341238188,0.06526369382836776,-1.4828894192572484,1.0
-1.4189447190675961,-0.8901610337662084,1.6755196794117082,0.0
-0.667056456582705,0.6332199250468299,-0.59333418734768,1.0
1.2329261087418324,-1.4787228008430722,-0.08547626280560376,0.0
-1.5014857716921715,-0.9760444364172481,0.7563180827806169,0.0
0.3101055743877661,0.9281336530765505,-0.22926815584907867,2.0
1.497062924479104,-0.7237974106270878,1.1879684375868031,0.0
0.6127566456637206,-1.5476068610754792,0.7484392105353173,0.0
-1.6595989756376484,0.1607169061422961,-0.7115399894922462,1.0
-0.7201051934712086,-1.3632602752956733,-1.6135768795441412,1.0
-1.5491532847573417,0.5721217967655474,-1.1717563562266802,1.0
1.005170672537738,-0.07738419768738265,-0.5695213655808727,1.0
-1.40061384631398,-1.5218340653393339,0.13870482196746897,0.0
-0.37090112461444696,-0.6646422067760973,-1.6443796518651352,1.0
1.3952295996842317,-0.31235147276777153,0.4470290771694016,0.0
1.202802393500031,-0.5964274169478462,-1.5113947297393815,1.0
0.3163314280605602,1.2652512586722016,0.8891425794617899,2.0
-1.2976882090007942,-0.09660429065539272,0.8118657440033855,0.0
0.383727704654094,-1.4724099442806882,1.1086471715944957,0.0
-0.7035542436559411,1.685243637091455,-0.4093442546010878,2.0
0.8209554994312444,-0.1735208529343051,1.5523914075251999,0.0
-1.539136439157768,0.17295942120787525,1.3663035872114253,2.0
-0.8208602209543666,-0.27745205451536964,-0.48141724642463973,1.0
-0.3038782826580984,-1.1587716212611439,1.622818218126013,0.0
0.5963053169795068,-0.7827671283412465,-0.4449419052635595,1.0
0.42928910476105014,0.03225989451841785,1.2227002628311208,0.0
1.4383232767694507,1.4102399746261147,-0.4827222687539365,2.0
0.5275811739826661,1.5526734959662163,0.9770483442671682,2.0
0.6264582479618709,0.02472907126520322,-0.9421871206266579,1.0
-1.4956427151095815,-0.16066311294827482,0.7542340082924798,0.0
-1.6600409265864662,-0.7744158464867674,0.877683474294758,0.0
-1.4706844569315354,0.5733895009713149,1.155218814986875,2.0
0.06557512389129362,0.24154793971366612,-0.20893010385401278,2.0
0.10335387230108302,1.0646808868146695,1.6054701865726222,2.0
-0.06936987320799133,0.24398909514676814,0.5929891243224753,2.0
-1.1723894501027912,-1.6487812657734973,1.402876316946726,0.0
0.7342887634824925,-1.326365091649187,1.192653861600983,0.0
-1.4560925430369729,0.7430936290162136,-0.026858556943189747,2.0
0.9575499039722363,-1.2962802994337561,0.5736715515239611,0.0
1.006761866070662,-0.03707540412883433,-1.4972094478857327,1.0
1.0398471995645555,-1.4635713655047553,-0.9061532046220385,1.0
-1.3683560600578162,0.27908521648258067,-1.6764123718972612,1.0
1.6815300297223026,-0.0953387366004496,-0.16019397915107308,1.0
-0.18901227021047273,-0.6227790931989513,-1.3890550793920462,1.0
-0.3771288365379081,-0.31262227026784684,1.168084481584222,0.0
-0.5553636498588899,0.7564897830007654,1.5510234407124186,2.0
1.39325934752135,0.798397915790148,0.685558225431208,2.0
1.3966721031727691,-0.6919445817151926,-0.9216189095224553,1.0
1.1266541134707022,0.7427250876517398,1.6030979766456408,2.0
-1.1320999545232995,1.0109661633743983,0.6949919508700859,2.0
-0.6896231582580661,-1.19389443399884,-0.8484298454439605,1.0
-0.693039448871014,-1.2691834026482118,-1.1351517326990408,1.0
-1.2572775925108688,-1.5732953905630076,-1.0696495941698227,1.0
1.1952136558259128,-1.7057461199101083,-0.8768642485517433,1.0
-0.4605996452083262,-0.9625625756667923,-1.0667060117190539,1.0
-0.5077766384996053,0.29626824392484324,-0.09220072732989182,2.0
-1.0000443183958445,0.44508967839814945,-0.6897237686336368,1.0
-1.4518096238053533,-0.30506330424780465,-1.2831761886658755,1.0
-0.4899266485796257,1.6404499345470949,0.1407977647275926,2.0
-1.1989582236293672,0.5942217127378873,-0.15784781361032393,2.0
0.8756410165845836,1.6685266972864095,1.0567210218238205,2.0
-0.7824739810334792,1.2860489940236841,0.9414436537808986,2.0
-0.9591131232860685,1.4565369510739568,-0.3635229558946169,2.0
-0.6121926811725268,-0.7132084737496143,1.0612936826559451,0.0
0.29099989562219075,0.9388061043683031,1.1982748652767712,2.0
0.3636222366785131,-1.0041011158411854,-0.5722511717729681,1.0
-0.38599822555289764,1.0029326820778988,0.7560001403678497,2.0
1.5038455481151374,-1.2837901713139248,0.6617688599633018,0.0
0.7659792388919751,-0.9118137036166902,0.833967836771585,0.0
1.5911577101963874,-1.302091984556159,-1.6693299165987208,1.0
1.41894153030324,1.1867600051156542,-1.4581838567950771,1.0
1.3027809370793064,-0.26973208762825546,-1.675384299173528,1.0
1.1256446627808365,-0.7066489622604388,-0.6312246469216561,1.0
1.4564848251450822,1.1832076351375178,0.6300766517109838,2.0
0.5416006867241661,-0.5430757865668002,-1.1669344497180814,1.0
-0.07150390497619295,-0.9641154656329712,-1.408513910974879,1.0
-0.04437954725322244,-0.6238263821708624,0.7900286393438978,0.0
0.08387203971560346,-0.6350673301305081,0.5229734936693019,0.0
-0.6845236986501777,0.18526105123841557,-0.9541804326201214,1.0
1.463974093252104,0.8218230471700915,-0.8941478964185605,1.0
-0.5353309208787079,0.8577909393059415,-0.027098170483181836,2.0
-1.6616432825596932,-0.5792702410651689,1.0892341635260514,0.0
1.5734925236532291,1.6744991691179283,0.10578847010964489,2.0
-0.0935694833626294,-0.024361324800767158,-1.0890011311080827,1.0
-0.08458764855305677,-0.15930948422258623,0.1069693979007028,0.0
1.2679303691849022,1.2262203238884506,0.4749632717107507,2.0
-1.605292501802076,-1.3082069388688706,0.8914038769380798,0.0
1.2256664530246704,1.1700490997619686,-0.582414278433916,1.0
-0.005005292467348153,1.085799847020834,0.8859657201672166,2.0
1.4041018156231242,0.2204829231900158,-1.656663010479869,1.0
0.368669167161949,1.6837510762474752,-1.6733034042520305,1.0
-0.06604170478338461,-1.5122596517622542,0.30179454778622067,0.0
-1.411716349658473,0.008475751409134114,-0.17427618942699213,1.0
0.7736398807707492,-0.6271760563145815,1.6259698634336426,0.0
-0.5442006409940608,1.148502767078542,-0.2510308542243063,2.0
0.5050241940351966,0.15163556108431533,1.4229086678431695,2.0
0.5609297620766645,0.23804466877910782,0.34186659493598814,2.0
-0.5157033717960148,-0.31934064204437046,-1.4323094941355659,1.0
