x,y,z,target
1.3257507857403277,1.5785445757641168,0.04461472076621866,2.0
-1.3063361688200692,1.5833661777606134,1.6259420616313873,2.0
-1.3202201401984288,0.22186162001803195,0.8042054026923056,3.0
-1.0498625859837993,1.5143102457001254,-1.5333925377963853,1.0
1.3306462684394713,-0.9120506886473947,1.2426221925676912,0.0
-1.2372894955226603,-1.7013627110760907,0.07176025672290309,3.0
-1.1536399278391043,-0.3515412352809807,-0.9969890111084954,3.0
0.5682551811369857,-0.03225848259702457,-1.1883580448413111,4.0
0.7979864294683775,1.499542147187722,0.8958166585028458,2.0
0.030578289755763745,1.15618108855502,0.015573967448404209,2.0
0.6211570750746411,0.5803926177359469,-0.49286702184499637,1.0
-0.8869907997584559,-1.1784647915076787,-0.9883208030001432,3.0
0.2657843305239872,-1.026173447856157,1.523321597039843,0.0
0.7614838783535484,-0.15122371982194796,-0.12068094006549955,4.0
0.2748284598838523,-1.580287107134937,1.492213440848707,0.0
1.2139218454367113,0.9452885619978347,0.6143210921540588,2.0
0.10911827391521746,1.6335374200101183,1.4333296823665593,2.0
0.16404476589159195,0.959180282815009,-1.6043779885926905,1.0
-1.3701979771072357,-1.4928725714733113,-0.904195479788918,3.0
1.6769956713690268,0.9999543669543279,0.894055881939088,2.0
-0.34432088113211323,-0.39937214125494985,0.5325601321365475,3.0
-0.46528034269540425,-1.2703396130176103,0.6851220087405514,3.0
-0.8402537030034509,1.6754216316809925,-1.0904252577805966,1.0
1.5763593025804952,-0.7640201689988984,0.7641436209238412,0.0
1.6255052611195882,0.4471366391889004,-0.41612504054100624,4.0
-1.3035992150210414,-0.8571891843356474,-0.2559385082438143,3.0
1.4217155006594842,1.4984899782359313,0.7598319029889589,2.0
0.47980643621493074,-1.2468699955381575,0.1520354956900075,0.0
1.1122673173730397,-0.9618964928546613,0.4174612730257578,0.0
-0.47571522230183694,-0.07423401684647163,-1.1832842981068963,3.0
0.5329961399764531,-0.07619293314610733,1.3511814701846787,0.0
0.15740566763384128,0.7359204748202814,-0.13249343869587007,1.0
-0.9593334615813567,0.9288037979110084,-0.4749106157657642,1.0
-1.36265322312789,-1.1828280840637848,-0.10211154605013915,3.0
0.18921418465908335,1.638932890801827,-1.5098406589952043,1.0
-1.5538399417364672,0.428851166294529,0.5034161604554998,3.0
-1.3484528170196433,0.49039509588426455,-1.146062411124778,1.0
1.035122493121532,0.7242206792922012,0.21869689369720854,2.0
0.9470703453539578,-0.8824127033690731,-0.5211031224528511,4.0
1.4145025912464642,-0.15688463300053834,1.2453660840139613,0.0
-1.367401963924575,0.24529365194792813,1.2911023524488259,3.0
-0.583154900065573,-0.9172697519480232,1.1275219385956718,3.0
-0.47801094347682827,-1.6029462183070176,0.7231397746416066,3.0
-0.1427091381643511,1.4613041821596287,1.6634379069499308,2.0
0.30609304337978266,-0.1816414512299225,0.08322138367166113,0.0
0.33742914801029356,-0.7107979219992023,1.604108122985425,0.0
-0.19066476260772652,-0.6151733268184135,-1.3930355754302493,4.0
-1.485276498658824,0.8992879272350667,-0.5710189087356794,1.0
-1.0320115657444717,-0.20465783141109734,1.107992950545958,3.0
1.4343613581303207,-1.148411820720444,1.0071746038469769,0.0
1.0562370980857338,-1.6027716797972082,0.013012199487882506,4.0
0.7898553215032349,-0.4065649617707996,-0.8351491030724996,4.0
0.2740319061043786,-1.0649765302683036,-0.10491418538466073,4.0
-1.3183759545037113,-1.6451062499181244,-0.3241778201337668,3.0
-0.15750282644415378,-1.3238719593053248,0.36694429313269566,0.0
0.34273989033937086,-0.31068043302108195,-0.937079076733335,4.0
-0.8427227030877087,-1.1166742612849123,-0.3413039795274007,3.0
-0.4219600277649203,-0.6086312170040343,0.3297720641934358,3.0
-0.586103264787846,-0.4273295175515753,-0.9941672730841431,3.0
-0.7210446412852968,-0.4812894605481867,0.8801651039542051,3.0
1.5012285715134026,0.5451235899539878,0.5543296274974557,2.0
-1.686199695395501,1.2493506162696324,1.4269672980084316,2.0
-1.0946351455657506,-1.0741807073466287,-1.2252015883242184,3.0
-1.2171709301464877,0.6511628457085613,0.9902226637844495,2.0
1.2118573769221301,-0.4273407103750828,-1.2610909281326406,4.0
0.03548459165822803,0.23508574564187834,-1.5437401523560703,1.0
-1.0017206930385092,0.20192541277113935,1.3242918839623836,3.0
-1.188452546054932,0.2968646319695643,-0.7994644173700004,3.0
1.455013009456146,1.492292484913867,-1.0833531405153785,1.0
0.7070851180638302,0.2958197469741367,-0.5111244829773121,4.0
-0.47010769709815947,-0.0028413875652079775,-0.38224013712788885,3.0
0.05308476025221849,0.6006998362576931,0.2547947284053919,2.0
-0.38639802335053125,-1.19649418839404,-0.9103876046341152,4.0
0.13406420599118943,0.16066992613057035,-1.1417219358378765,4.0
0.2283720429033172,1.2919031639331355,1.3913100646247112,2.0
0.22844989933921334,-0.8775304301899883,-0.3714336008961112,4.0
-0.2502018492861257,0.49134763759418265,0.8988804994266371,2.0
0.3773761596016164,-1.5857811732616929,-0.20797073055303003,4.0
-0.9827044276984329,-1.0387449022097717,-0.5227486692195913,3.0
-0.44984839924989356,0.46895549355450983,0.7893353231746422,2.0
0.19189988819632176,1.128542921040591,-1.3908675302720688,1.0
-1.351725276833749,-0.2745136197785014,0.6681810754851765,3.0
-1.3177391278609392,1.6765257215264096,0.8787847816473529,2.0
-0.3369116084482749,-0.0636532447153201,1.5685859946618543,0.0
-1.443138197849961,-0.7351348302698482,1.1975703287758745,3.0
1.468925732309289,1.1812864130796126,0.616548443304121,2.0
-0.40932008956173804,0.12064069683443239,0.5579862030959774,3.0
1.466323716483369,0.3774260293986494,0.3838475748972282,2.0
0.4895205171255675,0.8122173523740257,1.2266812931308906,2.0
-0.361775269376532,1.6718692154135815,1.5548949110982229,2.0
-0.4428614112132415,-0.6748830500079075,-0.6133239473629429,3.0
-0.3874721255309832,1.3762067261179116,-0.08263321715045874,1.0
-1.0619682648428497,0.8573138217131333,-1.669575369419286,1.0
0.9453855683241311,1.011931293137303,1.0314019637840508,2.0
-0.07484387724943899,-0.7374067321561946,-1.6168943082294263,4.0
1.5082300310086392,-1.095432983037827,0.05136025124729125,0.0
-0.28093743380364344,1.1053000467404759,-1.408879577885044,1.0
0.25374375569084767,0.40006235543758767,-0.5496289736325022,1.0
0.18575123109195657,-0.625336101261022,0.5328710591839814,0.0
1.4170661762975212,0.05515402806280667,0.5132619307284317,0.0
-0.530879306080214,-1.309091975939589,-0.062387070253762056,3.0
-1.522332760421625,0.5965699316153892,1.5307751483083256,2.0
-0.7020190069185822,0.01385015261264141,1.5378883929773244,3.0
-0.9712113825911611,0.36557597167732653,-0.38357750287435155,3.0
-1.0227897157055004,-0.562635224196111,-0.3955727366891488,3.0
1.281085574623707,0.27550952228433667,0.03848241034424671,4.0
1.0791242952488258,-0.8840348597255195,0.14676217319137666,0.0
-1.0484691481647799,-0.8032100297792294,1.1985257820399615,3.0
1.5125567586270445,0.1469085094357088,0.7955135224325272,0.0
0.10117939681650469,-1.649835836236098,0.15475440620877426,0.0
1.6698887803150841,0.2378444385784008,-0.9840659223591519,4.0
-0.016152483515660038,-0.006493340648379638,-0.6967760395062867,4.0
0.21123471443312833,1.1887515794033678,-0.4615532298995904,1.0
0.317948466729591,0.9264886133679834,1.5981593240155438,2.0
0.8667049516460706,-1.0808043419778233,0.24856639230532546,0.0
-1.1056248526663086,-1.0864196989397803,1.103569052929491,3.0
-0.8990111557311811,0.7928191483715337,-0.859686901982603,1.0
-0.8263570907172163,-1.1400169559048645,-0.02486120434397019,3.0
0.9377544506079236,-0.7236621249400045,1.5253975857800481,0.0
-0.647726747859676,-0.9249199876121973,1.6029678886346221,3.0
0.48824558929088846,1.2243346460387314,1.3437036566524174,2.0
-1.1691149798002891,0.8113831999067885,-1.112242833945325,1.0
-0.7305088333150789,0.1584276486985363,-0.2597143249066626,3.0
-0.843209767611104,1.2932465116632084,-0.1296462346686606,1.0
1.656950281873717,-0.2690158991353133,-1.544117747670024,4.0
-0.2367757760290636,-0.17743673919613853,-1.2888391470439635,4.0
-0.777533864873278,0.4505312031154404,-0.7524830697112538,1.0
-1.0705452391453898,1.0434222108691327,-0.7253076208703374,1.0
-0.418863941502228,-0.28509854849154526,-1.6354344596658066,4.0
-0.6413214822131972,0.23096430277080532,-0.8047203673341772,1.0
-1.3981697866630651,-1.5630529824598574,-1.2489733169524622,3.0
-0.024222273559014944,-0.6039830742316431,0.4034580442039092,0.0
-0.4475249238593498,1.127492702248056,1.1045997106421246,2.0
0.47800268135280066,0.831700171210389,0.739156554315036,2.0
-0.9535903608798829,-1.4359603897202962,-0.5862654658092851,3.0
1.3172328125167971,-1.4569418079380285,-1.4320501853238004,4.0
0.928028585175567,0.6493697844345682,0.6966029557569253,2.0
0.7256916337112929,0.12125394133753795,-0.36046021575148973,4.0
1.4764791447093353,0.821808210545355,-0.9004686218531058,1.0
-0.14963606793724857,0.6684716036671776,-1.5332800190354785,1.0
1.1102478963662277,-0.2717203858013067,0.3705618336950463,0.0
-0.08331763385828844,-1.5377288598367596,0.06412524396706223,0.0
0.6292361214853959,1.4848962151649376,0.43972748898658087,2.0
-0.1778618422381758,-1.5892045216864579,-1.2955826050587071,4.0
-0.5121592928770506,0.29902582774801223,-0.10231355844400891,3.0
-1.6660353283306215,1.5167873363360378,-0.9982462803848755,1.0
-0.8035951202857209,0.8824827431527508,-0.3230310625841645,1.0
-0.1715699373120086,1.5809451837136905,0.7483834663914519,2.0
0.7717453319754457,0.16863724767984886,0.11331727205444234,0.0
-0.5552894290381476,1.2304430907511468,-0.2618387183656992,1.0
-0.8975535794707781,1.2189178762942787,-1.508655234176871,1.0
-1.0072962735264304,-1.0443515160033243,-1.539054324987974,3.0
-0.26239974220558276,0.728058037968022,0.6364581650994771,2.0
1.257409452057494,1.3483888107729682,0.9475987927520785,2.0
1.4892286307389075,-1.505668785424404,0.3336920851806471,0.0
-0.656696969797532,1.1897549708961421,0.5901065040830071,2.0
-0.30984771432022945,-1.480278822507486,-0.8910449125476165,4.0
0.7508256360809501,0.5037387927413735,1.5865140611173443,2.0
-1.4869428499100226,-0.6415150615580381,0.7521657946939732,3.0
-0.7335263267111662,-0.9667833029159961,-1.2302569060123139,3.0
0.6783627400986635,-0.3067480236476807,1.3692334493579617,0.0
0.6867204429391925,0.07559987603337093,1.4459495211141074,0.0
-0.3829355332503574,-1.2937850471934134,1.3660689999747335,0.0
0.8197763406091481,-0.9361567020763805,-1.6420677975074234,4.0
-0.764022075220787,-1.3258350786059088,-1.3740729654579469,3.0
-0.1370164484612531,-0.717464313812937,-0.35736590078827885,4.0
1.5618195497659353,-0.2257301264798657,0.9196970993390113,0.0
-1.1287453782565964,-0.1716928127131099,-1.495514072436143,3.0
0.9609187127262094,0.4674461850531231,-0.680798962256355,1.0
-0.4848167917249276,0.5384129345570051,-0.5903456681164847,1.0
0.387088534351202,-0.34186806164699923,-1.1877010967705293,4.0
-0.023408210608535197,-0.9272146572241357,-0.02064290138806534,4.0
-1.0877648250824874,1.2520094712558039,1.1343920545839201,2.0
0.592353475384274,-1.0380597913378355,-0.3036155236162632,4.0
-0.9119509016511682,-0.7197934266819204,-1.4128731187494614,3.0
-0.16768549160676535,-0.4777108145461734,1.4965309875503803,0.0
-1.6447505252523515,-1.5602730495290498,-0.046729244780290356,3.0
-0.4491378601856285,1.698283577293082,-0.9506615029929575,1.0
-1.4660417886868866,1.0272010527688327,0.6508444759270026,2.0
-1.405384918599489,1.5052350073305145,-0.5663383919799332,1.0
-0.5731216472221539,-0.9631826525097843,0.18426213772020453,3.0
-0.9025685964791262,-1.6966001484168618,0.7798345275014761,3.0
-0.10355574881616887,0.7334025799509296,0.018657267819949905,2.0
0.8508177406041074,1.6156064415250149,-1.4808586623654805,1.0
1.5866096969671393,-1.1166151484086169,-0.6705613094277887,4.0
1.317580615898392,-0.4499192987712304,-0.7955173592501779,4.0
-1.457351448272781,-0.4831174264209667,1.3135354144875908,3.0
0.1502523203649145,-1.5586155969992552,-0.38295495694723863,4.0
1.2874354854677899,-0.879152159818276,0.9418058867112482,0.0
0.2502039827446365,-1.0203802463582419,0.7388145613340265,0.0
-0.5475562576680784,0.46394125663903074,0.2673234367872769,2.0
-0.8046110849524348,-0.10102557733419433,-0.677975053226881,3.0
1.6003903393047063,-1.1524826246099582,0.531263486606623,0.0
-1.1543172125422767,1.3289071843399483,-0.8546555821567007,1.0
0.5329332747915555,-1.7051686181352175,0.062214931305308384,0.0
0.9028806698567611,-0.2772900435005802,0.0725442504146819,0.0
-0.17227814027246946,0.387765394254836,0.43878959542979895,2.0
-0.10522444148843642,-0.08849938749768912,1.5904978135708052,0.0
-1.2748947280112584,0.5000008133184558,-0.072484552567213,3.0
-1.5529498639633972,-0.017375675402178152,1.008006517090638,3.0
-1.4244198646665596,-0.6359241488425472,0.40600181113550754,3.0
1.4448504127952426,0.30645904278584507,-0.7647821409431556,4.0
-1.448445810503545,1.009983312422684,1.1726595273034055,2.0
-0.5635700351696157,-1.1994624218185554,-0.49428559787478815,3.0
-0.8243513500420024,-1.3924057343330365,-0.7683700768733668,3.0
-1.138499966994356,-0.4583194549189667,1.19696902576308,3.0
1.0568851664648442,-0.6501746539425243,1.2613301930502785,0.0
-1.5949789723327794,1.6489035591625378,0.6213948059514394,2.0
-0.7462860293237218,0.2088210572454213,1.2822474814706875,3.0
-0.43666622882477946,-0.6107391655549684,1.3695905000187698,0.0
-0.3760040691981843,-1.119799832826561,-0.6001022306891235,4.0
-1.5316866219754108,-0.8684046141650287,-1.0269405007685248,3.0
-1.1579802861075659,-0.6208774294473941,1.0001565657136966,3.0
1.400578779341727,1.1784770273988656,-0.06438186480679628,2.0
0.8456883142693893,-0.6499219905283523,0.9744545342374836,0.0
1.27978766182917,1.2643685588064368,0.7326850880572671,2.0
0.5176110966859053,1.6407664781046332,-0.9507764805773757,1.0
-0.8407812378376235,-1.5466172394571318,1.4659858455219128,3.0
-1.363414260093552,0.9493947302752654,0.9186481541207687,2.0
1.1986179645231065,0.3464646733181292,-1.4260336456703575,4.0
-0.29767720425475724,-0.35184414525512187,0.957127232224696,0.0
-1.0718985889446013,-1.3983039841141163,0.28272432089605504,3.0
-0.21897185777712594,-0.6236117957289347,-0.6976742462474166,4.0
-0.7579076739065236,-1.6220134093719725,-1.6026776088347774,3.0
1.6409388190033611,0.11940696256309764,-1.405347841724727,4.0
-0.986354089711778,1.119108380683836,-0.21731313420467166,1.0
-0.6803565304185065,-0.12690062647807684,-1.1057676332910056,3.0
-1.5121620709713972,-0.40548948052395023,0.17374074870038025,3.0
-0.36166337415349803,-1.1765884258658625,-0.12004746128309676,3.0
-0.07939210311669131,0.706731092817921,0.9764567916991957,2.0
-0.4997864030208819,-1.440357430976866,-1.1250152620522162,3.0
1.6805548569394098,1.2197521643614588,0.9539327953078083,2.0
-1.2971412185316644,0.5517588065673436,-0.5525478356508571,1.0
-0.631636089317132,-0.25771505120939747,-1.4577804925246391,3.0
-0.6598626891849598,0.5106272456462052,-1.4816638409796827,1.0
1.0191518279348448,1.1988500483647078,0.242919266091687,2.0
-1.6511232317638405,-1.199271192640834,0.037854035523554666,3.0
-0.04423342372833558,1.0353376704118684,-1.22506578070516,1.0
-1.1567523958680512,0.39563326786064434,0.9462898147598023,3.0
1.4637882358189502,-0.1835932043105579,-1.078905208522906,4.0
1.0613009307102943,-0.4918264534358691,-0.6715245939975014,4.0
-1.4582331203663075,0.9018699870889209,-0.0007019099672333685,1.0
-0.01775171413414377,1.18846735512519,-1.6177025206874935,1.0
0.9039260443093081,0.38600982210703977,-1.330046783044734,4.0
1.231137830067581,-1.0690480578816575,1.3895317468263508,0.0
-0.2594910770624877,1.207081675915041,-0.480893453356365,1.0
-1.5779328814951332,0.34734082837319713,-1.1005669675316745,1.0
0.8115497913686056,0.0048303154480230604,-0.5640007116794983,4.0
0.023795932463151925,-1.1662032682830774,1.0674921552324808,0.0
1.577668102932093,-0.8084547987227083,0.47202134488353903,0.0
0.17292402047679223,-0.07839847131425617,1.571635441197045,0.0
-0.9363661093708119,1.4870084910431691,-0.15810570485022402,1.0
0.9254179688877512,-1.5099817167065446,-1.2853907530442328,4.0
1.0998401667152249,1.1542291338632058,-0.1195819902218534,1.0
-1.3676593668440111,0.1378731123111404,0.15363013865015168,3.0
0.8953270189832827,-0.056819200076032306,0.2963173883972108,0.0
0.6961866686902013,0.3506109528627649,0.41999475307829615,2.0
0.3223174541597795,0.772911241349967,-0.47875658278000316,1.0
0.3747122573458134,0.6992189095923952,1.6323939634965332,2.0
-0.5759759529554594,-0.9673839307402801,1.3653239019595138,3.0
1.5197470954466186,1.4767260182395132,0.16479904857300914,2.0
1.2732452139592325,-1.5684468463638137,1.197699051073748,0.0
-0.5726092400535016,1.6599931606469176,-1.3668236129649491,1.0
-0.6697358938640481,1.4333378050988947,-0.7596673118767654,1.0
-0.38502787855966936,0.795989859687072,-1.601570170145545,1.0
-1.5266505775742605,-1.2997488586385038,0.8696464849667344,3.0
1.028075855634524,1.4762660608021336,1.3911783657138963,2.0
-1.5116407268733165,0.4104048072464107,0.2778944458722706,3.0
0.9184613791278956,1.2938342560529976,0.7563764777429534,2.0
-1.314976508705569,-1.5165381751149067,-0.15177374988698555,3.0
1.4597460121576473,1.086545730475891,0.16966912448346083,2.0
1.4105957638220634,0.2502696124028166,1.1098094998948094,0.0
-0.1009067102463098,1.5544220761022502,-0.0841126232268261,1.0
1.6038702515857353,-1.679593490371776,-1.4834497064775085,4.0
-0.34671437727540694,0.5205726289380752,-0.8910305821731063,1.0
-0.8650103825191153,0.23579436016528005,1.031879375766957,3.0
1.5696386031038716,-1.4217639075985682,1.635033354620881,0.0
-0.42341545059546604,1.0787088740521693,1.3756845144187808,2.0
0.7100089019462057,0.2796459704512472,1.183326107044702,0.0
-1.0487715649049625,1.041651542180565,0.8702082723754907,2.0
-0.26740388226576634,0.5988376462894931,1.4602973990956374,2.0
-0.14940756253000995,0.2254411412721392,-1.405088882012304,1.0
-1.5008797014746547,0.05305610755218955,-1.2321401464773538,3.0
-1.0589509503590593,-0.1611379508292307,-0.9667189570049682,3.0
-0.8270385196470192,1.5172119023449202,1.4815302647263473,2.0
-0.26514097173955103,0.13090471668845594,-0.7764211990498402,1.0
1.2121067559178533,0.2786241155059259,-1.6644047531002248,4.0
-1.4203281782478314,-0.918374390477761,-0.07424481747067521,3.0
-1.095632324242107,0.9655626792802929,-1.2407776003289974,1.0
-1.1079263365796956,-1.0038137354779302,-0.7495022803808871,3.0
0.24326589006699015,-1.043472523090616,0.4085242467631742,0.0
-0.7904848888547384,1.242103025240772,-0.7851912490724265,1.0
-0.32455427017327515,0.24110664848009292,1.5237221039518987,2.0
1.1593602076931244,1.3774435776060396,1.2350311052944765,2.0
1.2217629349551553,1.6333848030797984,0.4679828831760483,2.0
-1.0267642786869149,-1.3746979780261004,0.489926655733108,3.0
0.650429739444918,-0.6172856237725629,-0.4980494846880634,4.0
1.1425600760120118,-1.1077338250283324,-0.009505943847387337,4.0
1.1506445826083542,0.9295665518617784,0.28185590340002564,2.0
1.3392484932545399,0.014925682424621844,0.9448560525796318,0.0
-0.20581323284944686,0.13405137722361546,-0.04150967556006852,3.0
-0.5650155943305052,0.8726234351808396,-1.310190531226693,1.0
0.7958402422927241,-0.000653740414323666,1.6564450566521562,0.0
-1.3643699237830036,0.8629494801304944,-0.25156410675897184,1.0
-1.547290638304394,1.579094392170805,1.0780991537837408,2.0
0.7970332739626914,0.09265680753958791,-0.10892699825973892,4.0
0.636140411237579,-0.4898434684606242,0.5909798184583648,0.0
-1.0688866930247962,-1.1232756182156327,0.18695975757687913,3.0
-1.5614583070002395,0.704031990568804,-0.6129408133036389,1.0
0.37007946448959006,0.23521807722813148,-0.756948480326119,4.0
-0.9803978989986317,-1.225872929512056,1.385600359194381,3.0
0.4989194025551804,-1.1855944803950327,-0.9684072782995143,4.0
0.08706158131481768,0.47006625483978864,-0.052950361211035316,1.0
-0.5601538788026563,0.7568195941204564,1.533140422308378,2.0
-0.09469558052186473,-0.03537033959050019,-0.8904319184867435,4.0
-0.45928641386745067,-1.0566561206780094,0.645484251928503,3.0
0.6992692388829563,-0.15210225034896485,-1.0721833268659045,4.0
-0.6873156496317749,0.8696698532415114,0.5718915122604269,2.0
-0.26196705640668905,-1.31102442165762,0.7319412819533953,0.0
1.4951695147898816,1.6871615909257094,-0.6894700671794382,1.0
0.8671272569564753,1.4090766082319701,-1.5298190737858501,1.0
-1.0657818689762901,0.8452686554950842,0.04937649108007001,2.0
1.0602995550132763,-1.038591682077694,-0.2507292141254849,4.0
1.0425270742982202,-0.46069981682868427,0.4407712707361176,0.0
-0.7628730569714856,1.1349170562938966,1.6332047422909917,2.0
0.994419111485181,0.10959137449389082,0.59792804034947,0.0
1.405647057782555,-0.5310532805029603,-1.6531908914162083,4.0
-0.668908874206662,1.04385503533152,1.0973871816568563,2.0
-0.41018872860456057,0.670310355641224,-0.021070832488691245,1.0
0.5381838397571124,-0.959779777315093,1.3118207112197062,0.0
-0.7034457644687678,-0.22222370562850555,-0.8671741714053159,3.0
-0.8415610847576936,-0.764157323362084,-0.1265174844572524,3.0
1.4962861849947648,0.29398659766670626,0.001586807093502056,4.0
1.6684970632303069,-0.5454549691890316,-1.6620848122374552,4.0
1.112744604031277,1.5592924738535074,-0.22008209414031019,1.0
-1.3593580034238801,-1.3340303924615167,1.2473329751259574,3.0
-1.277959094810599,-0.06720393208073236,0.16987599767508232,3.0
-0.20838522034954945,0.6731250042227075,1.2238908281933338,2.0
-1.1224772826399279,-0.6129503625160144,0.6002578553801754,3.0
0.4311226122674688,0.6621462393388098,0.5649741172042557,2.0
-1.4908429853567038,0.15967447069893395,-0.35652965657252644,3.0
-1.0755690412901349,-0.42321166127286974,0.0007030360588240629,3.0
-1.4024603936825268,0.9402769699294072,1.5664164750603369,2.0
-1.5921835567735187,0.06923987889786158,-1.4864262080952053,3.0
-1.431131371314949,-0.8811447671774109,1.6570479652530665,3.0
-1.2573653418453299,-0.8774243969462776,1.0142885204669372,3.0
0.28184695676291344,-1.5698432869013033,0.8730803445435589,0.0
1.243452273956867,-1.4666017378223453,-0.09562089137608398,4.0
-0.6015890937580389,0.30187467973947696,0.508711552022602,3.0
-0.38060834999987664,1.5075575562938737,0.3472768095352705,2.0
0.3190071175092069,1.26289723794496,0.874389345998571,2.0
-1.2705193984730734,1.1323922536714495,1.0504981107969278,2.0
1.4596504360876135,-0.6854288590164979,-0.23839796425907794,4.0
-0.9996297090188815,-0.8868588815280903,-0.20982084394811398,3.0
1.2090706633138755,1.1554686873999713,-1.2180652216435763,1.0
-0.7263064053969891,-1.351748303210502,-1.6164956966758497,3.0
-1.1243374101776364,-0.026498798577939613,1.3896053962763786,3.0
1.539352803106071,-0.3582730390472458,0.5884496079104732,0.0
-1.484857495080777,1.5587705477277642,0.02660776911192558,2.0
-1.0717393083613034,-0.3044147652790132,-1.647349973847594,3.0
1.5017164577700046,-0.9386611833461013,-1.499879125632235,4.0
0.45768915882585465,0.7802016835932233,-0.6980859751991871,1.0
1.4582121168485869,-1.644505475587287,-0.8914525688191591,4.0
0.328556976293827,-0.17773248912738662,-0.4199993563445463,4.0
0.026821701188822298,-0.1884540997891275,-1.3260690456713085,4.0
-0.7096136995436667,1.6806740615815265,-0.41795743359676024,1.0
0.7255623647212817,0.30898281463307065,0.8784192334374226,2.0
0.8279532072451811,-0.1682850253765288,1.5345019205220793,0.0
-1.0828651336468607,0.6755213838911974,0.22400931059620618,2.0
0.13580931884324693,0.1891508782942787,-0.1335945982504024,4.0
-0.3065145826925855,-1.1483383730736696,1.6045957092995509,0.0
-0.8920448869731572,-1.6833287703188196,-0.5269378098325728,3.0
1.1463918126451222,-0.39239423726218725,1.1572396112416257,0.0
-1.1556378270510514,-0.6865237169126492,-1.0461136412937264,3.0
-1.5084862724993584,-0.1554951128768634,0.7401187065767293,3.0
1.5486042524339425,-1.636965553495891,-1.112227828024279,4.0
-1.4833142511333652,0.5746852074891282,1.1392074073660239,2.0
0.3667029637679546,-0.9944837895504691,-0.5800940254035033,4.0
-0.05991150431185215,0.9414821542805007,1.6333133519985403,2.0
-1.182464398884175,-1.6357631058894153,1.3856938304119886,3.0
0.9479693666664659,0.17744060248934163,0.3549257576364986,0.0
-0.46511977767114593,-1.1255976363627749,0.3255938497718731,3.0
-0.15824219731348776,-1.19612319984479,-0.8738691772843346,4.0
0.11604972943350009,0.3147445628394138,0.5116953276140044,2.0
-0.1011071794898097,-0.47186638310130136,1.095780020646525,0.0
0.7285556769645005,0.5127277693143725,1.0669029091565823,2.0
-1.604688357460868,-0.32853037193565526,-1.4505938990757452,3.0
-1.4220404777018356,-0.16226103892863605,-0.5163157370423507,3.0
-1.222927227344293,-0.8685052861496836,-1.585559016181152,3.0
-0.06483172150414235,1.3211510221913885,1.3840655567137303,2.0
-1.539814729881571,-1.0799647073116314,-0.7532599747365606,3.0
0.03887888471319359,-0.4920359922245613,1.556666764722386,0.0
0.07272170355429886,1.3816984575696634,-0.8338875367094858,1.0
0.961565069380244,0.67306413737881,-1.0482293906826912,1.0
0.7583390330892676,1.1676081844252715,-1.207118167056725,1.0
-0.42419552252916204,1.3459087814586883,-0.4181026811349219,1.0
1.4686649093552222,0.6226901371536199,-1.0642262879249078,1.0
-1.3651025214169275,0.368170980876828,-1.4066737708180501,1.0
0.42951371995381266,-0.03615075470268471,1.1763688483289976,0.0
1.6584762299627245,-1.5210200672864713,0.8828503821123104,0.0
-0.8380098451763519,1.3660340621963574,-0.583226446702861,1.0
1.5051233819033578,-0.4103347137288425,0.03822474158299095,0.0
1.1362700773272676,0.7431275106524549,1.584968717402945,2.0
-0.5399495729448116,0.8575863639156002,-0.03751884703286996,1.0
1.5589872779590055,0.07835179866029082,1.083348572768672,0.0
1.2401625412096542,-0.2557500372126137,1.301786112864715,0.0
0.5037857198666378,0.2761012613073362,-0.2970897329826064,4.0
0.2564529768603781,1.506127673029023,-1.6892616933661544,1.0
1.4417243996077933,0.6792266640634599,1.5510866465431545,2.0
-1.4692917326924515,1.3051956941357439,0.5997082942060276,2.0
1.398706223846987,0.49755249265701196,-0.8743604911290739,1.0
-1.2238974000048652,-1.4014744918573776,-0.6168104831945439,3.0
0.025429867471380867,-0.7171571318779509,-1.3529778106534494,4.0
-0.49155717277566946,-1.2345543859220496,-1.1554623810755322,3.0
-0.9673613970163005,1.453173855057646,-0.37235280652873104,1.0
0.40407739657311675,-1.0934087966592465,-1.4959466066993052,4.0
-0.3893378687719139,1.0019624511688165,0.7418764872796747,2.0
1.022663247777589,0.13797713219040153,1.0868232576075803,0.0
1.6047520674544777,-1.290902689038612,-1.6719850986474496,4.0
0.9165490469531953,-0.5410850395976973,0.10910104885048022,0.0
1.329642366538337,1.333217610991696,-1.358755290509808,1.0
-1.5043204070420562,1.4750753638905127,1.573692619811014,2.0
1.1407615911253315,-1.2656729313254635,-0.9821908630444783,4.0
0.7456589092004761,0.6134428866663897,-0.8011390119355668,1.0
0.5462057686221955,-0.5358904731546459,-1.1719652704332753,4.0
-0.7544785430676612,-1.4041394319444533,0.432274283898922,3.0
-0.25882655795881643,-0.9297098439798863,-0.6863496639661303,4.0
0.7982397607447462,1.5237929039286546,-0.0661027694101169,1.0
-1.29900036059526,0.09782145921736614,0.35392630997463603,3.0
0.09489089822823465,1.6481850569369143,-1.0868812001390578,1.0
-0.6923441042108586,0.33362173425665653,1.448678891722718,2.0
-1.6759086062540764,-0.5718939937197075,1.073534772433488,3.0
1.2560810428546951,0.9717602596796107,-0.3182062466818836,1.0
0.8930695921935938,-0.021443118500424064,1.1343036249326377,0.0
-0.00881538269564847,1.3960029503460958,0.7055106018397898,2.0
