x,y,z,target
-0.8495389152782178,1.6786203943321785,-1.0899148539074004,0.0
1.3401523875636507,0.6007309124092146,-0.3984030985967682,3.0
-0.05366352043815057,-0.6182529550738698,0.7903950083300162,4.0
-1.1477796654332733,0.6131725579835148,1.367400353603799,1.0
0.5878401817869725,0.09232719996720506,-0.17421244182688594,2.0
1.3434010649665713,0.797049784100127,1.4132930755777597,3.0
-0.7001249300773363,0.7706751494837518,1.607326764275846,1.0
0.22940058103250055,-0.25734708636779574,-0.20273265087973183,2.0
1.5530617038167476,-1.3069536816792475,-0.9012733747110223,2.0
-1.0592571473642827,1.5171408521927146,-1.536238630185364,0.0
-0.7965087834929346,-0.8502235712254397,-0.3217645814933996,2.0
1.3333144985746648,-0.7798073127471539,0.7703140333465267,4.0
1.636347981356923,0.3576255365938383,-0.2283931056004707,3.0
1.1600768977001308,-1.2461100234154117,-1.0841361585427751,2.0
1.2245001516961331,0.9443392724970742,-0.9055631652213455,0.0
1.1237312809648312,-0.04942886359964167,0.7169503417905155,4.0
-0.22425642574743562,0.33788246248103515,0.7180319279626556,1.0
0.6011559850997149,1.2912239247970052,0.9140056275136462,3.0
-1.3930230800742585,-1.0503487939164622,-0.4475015341313618,2.0
-1.4013125387269827,0.5306900755078156,-1.372509261504651,0.0
-0.6791860425142447,-0.10388061689352068,-1.6081219994780942,0.0
-0.2998593963883294,-0.5752302450812348,-0.4897227172547125,2.0
0.4164234447091042,0.5080413740660165,-0.38272837742941035,2.0
0.2974058591550476,-0.18268626954425346,0.09262486101296658,4.0
0.33112671246399655,1.1066088628732316,0.7373446964914105,3.0
1.0256977751448677,1.4003327570597253,-0.6801119856843353,3.0
-0.888481374112419,-0.01617765400164944,-0.33915051428575727,0.0
-1.3452039698552714,-0.6591921467463342,-1.3043074874292517,2.0
-1.3063415962778535,-1.6036759998469572,1.204109028193758,1.0
0.09301529992028569,-0.2906612221656241,0.9364126065721841,4.0
-0.9830410874136531,1.0701222677694964,1.2408885232405258,1.0
0.7323750410181762,1.4413977966756097,-1.3770920641711628,0.0
1.4360560365656125,-0.40007612980499424,1.2166702983712288,4.0
1.3681253604250112,0.6929413950866761,-0.06547787358266148,3.0
-0.38965377373332283,1.510372732193666,0.35868111422862486,0.0
0.10032833156981778,1.6366404729113029,1.4529633362074463,3.0
1.0961533445745777,-0.13040785682774156,1.075938835247888,4.0
-1.6747383716346227,0.3299460609187333,0.7320424101868985,1.0
-1.4775271748870584,0.5357343621800635,-0.7471059758591763,0.0
-0.6955533250203694,0.12966041036461604,1.0090746176838055,1.0
-0.29232515556144206,-1.5695787610879053,0.21291297032721712,2.0
0.7449541922526846,1.340102184400707,0.34720089244913893,3.0
1.2688414109561843,1.1650319473641886,-0.4609028213831264,3.0
0.9319454891242708,1.7032043595247512,-0.4529373878340227,3.0
1.279660716711029,1.6990583438690294,0.6737349516986291,3.0
-0.47436993825281537,-1.2738722190862022,0.6990862680840233,1.0
0.1407533885937031,1.4698605433744412,-0.23052322858086988,0.0
-1.3131261461421495,-0.8597776989992763,-0.24910494737456396,1.0
-1.6634850542204005,-0.10286995246934212,0.4316969734249619,1.0
-0.5959398282224028,0.21738529298388454,1.5745509515180265,1.0
0.6004427539217313,-0.6517022440981771,-0.8435760814668586,2.0
1.1998198578876451,-0.5558905109099058,-0.9373499091247053,2.0
-1.1689687389691796,1.333022820028801,1.468840442561885,1.0
1.182760997006209,1.230946787393063,0.03387570593951092,3.0
0.9420428685728998,-0.17671024389308876,-1.660253930053421,2.0
0.4174266673628118,1.5940724583064618,0.15911745883516207,0.0
1.388624129403011,1.4387970508619912,0.17975173487306167,3.0
0.030437462124797404,1.460560383548756,-0.6248899021782303,0.0
-0.7910352659733961,0.7955717251140894,-0.5348676981181718,0.0
1.4649455428976967,-0.22771566408122243,-1.4126094394984958,2.0
0.24370694655643024,-0.6390685817747503,0.3794403417156577,4.0
0.6170193833723467,-1.2053067105160793,0.9444291535241072,4.0
0.8610926014901688,0.07761392227077756,1.3308026029065638,3.0
-1.7056843026923016,0.24273884440363896,-0.7858541133905734,0.0
-0.3063693710423419,-0.6630660418166677,0.05347867067013885,2.0
-1.3701188868035066,1.6238754097991632,-1.104206933627525,0.0
1.5959772241932013,-0.5448155439328412,-0.07949348020123778,2.0
-1.0162824191222597,-1.2968167383731293,0.4778661154816445,1.0
0.9141643344739566,1.36313879340549,1.5946241787507942,3.0
1.1298457329503653,1.1787792809056377,1.1403437057677472,3.0
-0.48710718035492623,-1.6072388648245308,0.7373921060276425,1.0
1.5435421688590318,-0.5108252985409794,-0.3576054299267495,2.0
-1.3797596515797343,-1.4969136883380052,-0.9022739568964739,2.0
0.5214388940624242,0.2668881647878375,0.43473122643973944,4.0
1.304341560929925,1.1332900273188764,0.3510529430188518,3.0
0.8896957075975443,-0.9725444420160533,0.6978841535911642,4.0
1.4266862117223587,0.321231671374179,1.3696767887164818,3.0
-1.7031379893178065,-0.35442654178415073,0.9431846700930342,1.0
1.621079686532493,0.5997130056154065,0.7504346670271069,3.0
0.17339956206787333,-1.5342233421902896,-0.695226317988929,2.0
-0.865902737789019,1.6582521839724844,-1.3628907719830334,0.0
-1.1836835989420222,-0.5092412172296946,0.036456302518024425,1.0
-1.159665033225735,0.7822790501271359,-0.2608513713129939,0.0
-0.12055993343115196,-0.44766243171979975,-1.6924535153327238,2.0
-1.3640335442329097,-0.4259696176674431,-1.092995533752354,0.0
-1.1793978231481477,0.5392249953656856,0.7501606303084398,1.0
-1.6366451878560968,-0.03398738646405578,-1.5065592830059809,0.0
1.037900454615838,-1.3028431980313597,1.4997835255920522,4.0
0.48345616900966826,-0.2667654489280904,0.8197477077591961,4.0
-0.4791998109977296,-0.0034776292653231674,-0.3763636016742424,2.0
0.6768461890485971,1.4058350060625449,-0.4334515669812807,0.0
-1.1595620750892712,1.2978138275036277,-0.8940653670453955,0.0
1.689510527466473,1.2546672843151736,1.29485315840906,3.0
1.5291251350431836,-0.05909167585881961,-1.2447924649051654,2.0
0.2103589966630866,1.4829440504656684,1.2806222193307824,3.0
-1.0166686288432456,-1.047367715927317,-1.5419433184407632,2.0
1.4437327517726315,0.495993979273832,-0.6502620740585815,3.0
1.171781967780483,0.24069770087253956,0.5844400423964842,4.0
-0.7865720624893981,-1.6467368422448885,-1.4826762392933936,2.0
-0.9920639539007996,-1.0417482904421238,-0.5179368091585669,2.0
-1.1485541694455865,1.610463956582951,1.254335348372292,1.0
0.18315313149917659,1.1304920093493835,-1.392633667827804,0.0
1.4993685328396626,-0.7105271529401254,-1.2012258927289836,2.0
-1.361277314437684,-0.2757706605909832,0.6820169682839514,1.0
1.4359005435966918,-1.1669408118496094,-1.4946365775872328,2.0
-1.5036513305877053,0.6757290778383084,-0.23657239094597465,0.0
-0.8656612946883211,0.053162602807370694,1.5186187726834557,1.0
1.2676684382711063,-0.6852061531191895,1.3347256241896535,4.0
0.7706002016868698,-0.2710912724466159,-1.0147161141896888,2.0
1.2377199804606505,-0.6653749041726837,0.07167717007320099,2.0
-1.1309031670537677,1.4555906164409638,-0.3086899312353334,0.0
0.7406693763764701,-0.09484776357469137,-0.6406246105860055,2.0
-1.4061861951646806,1.314457292888433,-0.5843552745223327,0.0
1.2275060201029007,-0.5540446070588818,0.4201546789770014,2.0
-1.5229956310115946,0.7215298653168313,0.41861813625423294,1.0
-1.5048602231212167,0.013435956280248742,0.5959455666812044,1.0
-1.0827669524604078,-0.2286172201550231,0.878582292270125,1.0
-0.6690537947798957,0.5111643328105412,-1.4841179694802538,0.0
-0.3708108682376027,1.6750598604266578,1.5754497012267241,3.0
0.4424749687494445,1.0092119536505892,0.3771386698622766,3.0
0.3711661841238498,-0.29645490890519344,-0.4933602832271439,2.0
-0.7047730267422436,-1.186609561533507,-0.8526722105508813,2.0
0.9370318912718973,1.0136139118312062,1.0479900904586001,3.0
-0.5292721393743415,-0.3146813351265286,-1.4381942237382248,0.0
0.05742539423689701,1.372838719605543,1.58162279765183,3.0
-1.3323235616405458,-1.4890342326299468,0.12371059911795751,1.0
-1.224095936042085,-0.1648286451553372,-1.6222702232221462,0.0
-1.3568708574952577,-0.6723047775874073,1.6791928608454054,1.0
-0.7355321734587297,-1.3554669365451082,-1.6199714866852577,2.0
1.0477578743554095,0.5705582623045727,1.2225400431230635,3.0
0.7893969245033747,-1.188934663925557,1.5488507950234458,4.0
0.22886774048858724,0.9099432566114498,0.06614748472360239,3.0
0.045208865190253335,-0.8508880530172568,-1.0529116474367148,2.0
0.6556593365717082,0.32229701475209266,-1.3845576905082029,2.0
0.15607645366727801,-1.2932776380431346,0.7611032981597446,4.0
-1.1256568875920403,-0.4216679506347545,0.4862978027650481,1.0
-0.5116699840502082,-0.837813332765264,-0.7241581228782962,2.0
-0.4939165790890975,0.5390135148905612,-0.586046010839656,0.0
-0.420796406956393,1.0190854524244854,-0.031833870970360716,0.0
-0.7437668047934647,0.5268550166913029,-1.2600001147547066,0.0
0.45963561501376393,1.0522757546687955,1.5045318170865187,3.0
-0.8620232959222769,-0.7719674240963328,-1.03666609964434,0.0
0.4770363860298019,-1.0074382630865326,1.0262720310202045,4.0
-0.1941667140250268,0.3788008331601517,1.4327826597717328,3.0
-0.3668589969179493,0.43580490952485673,1.6528653447639154,1.0
1.568048154552716,1.0586301835081338,0.8549976077676732,3.0
-0.1237876705503961,-0.14163927415840502,-1.4748829606966243,2.0
-0.988348921451422,-1.6622981512390753,1.1669572082912245,1.0
1.6168765910096938,-1.4655891746274528,-1.433099652208051,2.0
0.9604446384543093,-1.564687811568636,-0.7510932804487827,2.0
1.4936530083282538,-0.941435869942932,-1.502471276821183,2.0
-1.113742083568289,-0.8773682672770212,0.11984283198155442,1.0
1.444183585445523,0.08556955197801264,-0.27286706836108265,2.0
0.4694051792298407,0.8329709431741293,0.7535302496562245,3.0
-0.8215768446984416,1.1223303590525469,1.399051272881347,1.0
-1.2187456659475895,1.161521089972517,1.3160278245758714,1.0
-0.4566052567407534,1.1294393906984277,1.1217424786520793,1.0
-1.099540075784315,0.9611710452200726,1.6029275696217193,1.0
0.7200888837390604,0.513269656392259,1.0837600371678497,3.0
0.45559354480278896,-0.5313820201422049,1.6637325250703177,4.0
1.0075809690406496,0.6507298979508401,0.168405805758038,3.0
1.1127086176043177,-0.7510823936866193,-0.43460705725146914,2.0
-0.9574307201003553,0.18797132095822433,0.11127335066135886,0.0
-0.3409538732945457,1.0434686250699783,-1.594255839526192,0.0
0.8129051570169906,-1.0152366638547228,0.05470103384362882,2.0
-0.09380323181861655,1.4054418188651376,-1.1901804480791955,0.0
0.5044150877853666,0.1398029696852554,-1.5085391680557,2.0
-0.13909651612849475,0.21432894152754736,-0.29048236203629874,2.0
-0.18680149684106004,-1.593465767007776,-1.2966267400879603,2.0
0.5597047620860777,-0.03296194539785872,-1.1885897071399143,2.0
-0.5212733443220483,0.29907938381556837,-0.0943159351416111,2.0
-1.6757513357175169,1.5196236032365955,-0.9970374086856385,0.0
0.13458313928960702,-1.21655206802341,-0.5941636345219151,2.0
-1.6015887108774325,-1.0254127963742596,-1.490678598594825,2.0
1.3265210534649272,1.5859982292826937,-0.20414529237125922,3.0
1.5400800956719007,-0.9385614943483155,-0.24252714629327993,2.0
-0.21015383265800924,-1.1168529203892918,-1.5713711099301084,2.0
-0.045974783856321415,-1.6843346195235627,-0.38044268696654265,2.0
0.7875971598196335,1.073754591960658,-0.28912184092382553,0.0
-0.9127517294427291,-0.7853216198371621,0.616670059911289,1.0
1.2492185521364743,1.3508402696482755,0.9635519176036552,3.0
1.410777376267672,1.5308022460286796,0.7398707403008481,3.0
0.6069533160080475,1.0578497402288984,-0.9997627690643045,0.0
-1.482708498126912,1.4933685117703481,-0.13872839800820566,0.0
1.481158666627078,-1.5097391429597316,0.34499345433321527,2.0
-0.6658864238947878,1.1918439350616126,0.6033508023805517,1.0
-0.09220796648354451,-1.5418724779536912,0.07338402411642571,2.0
-1.4691121113024541,-0.7429274318922041,0.929046747745697,1.0
-1.2015024054765067,-1.1068873789322966,-1.4322443016046391,2.0
-0.391982171032577,-1.297371228500839,1.3851929994026997,1.0
-1.4559691589779142,-0.5231773614680859,1.471523767766001,1.0
0.3954413289863961,-1.0965370975367972,-1.4985089600099566,2.0
1.1603636387766416,0.4647837391465624,-0.7547876985872558,0.0
-1.2555993957226335,-0.32168775969333224,1.2346262994521011,1.0
0.98678420395167,-0.40318143924539496,-0.9160475285184756,2.0
-0.6167184197138407,0.3567054344031141,-0.6191066716111758,0.0
0.1871026281674279,-0.5217912625486885,-0.5579736180845968,2.0
-1.5711197584751986,0.7050110275525868,-0.6088123662352961,0.0
-0.3687228608898087,-0.8473282697879498,1.3935627434729492,4.0
-1.1670429564576381,1.2617402372906477,0.942233393009637,1.0
-0.6881125119309632,-0.6256217151282872,-0.7159058009178674,2.0
-1.4756534631161413,1.0289185644407486,0.6645490040985441,1.0
0.6854614415696763,0.3514278498428596,-1.6751606564192412,2.0
-1.7106338178071452,-1.167683373331331,0.7407260465838484,1.0
0.3546831081009059,1.4293171972909697,-1.398641000155915,0.0
-0.8345283096515524,1.0041287739370077,0.42263109616128486,1.0
-1.3066647806345764,0.5523898835969744,-0.5479617728332293,0.0
0.32631480090058346,-0.6636828415977527,0.6241610229399935,4.0
1.0707882662999133,-0.4493624532828404,1.3653548434160914,4.0
-1.261224827278674,1.1413164737196677,-0.11288233932802667,0.0
0.4208652021240431,-0.25937739022553996,0.27186397553064423,4.0
0.30642611300239875,-1.6947969612909917,-0.4410470882598151,2.0
-0.5566887750596997,0.46437166149616327,0.27812191073672754,1.0
0.5009956854147023,0.001533705618752162,-1.6795362024926976,2.0
-0.11412620249301211,-0.08933136657549638,1.6113223775956258,4.0
0.627368739259655,0.8986670158359304,1.401232038177857,3.0
0.12949541728194508,0.057414436399750975,-0.6619299884318933,2.0
-1.4340098257022542,-0.6380070500450107,0.41785109282210703,1.0
-1.1212707386220515,-1.4149350694241545,-1.2792487246719886,2.0
-1.253076271748079,0.16653747505253108,-0.33456518513366174,0.0
-1.5413031199752132,0.067495994082131,-1.1602486689194635,0.0
1.4367572973819205,0.3065295845175596,-0.7618042412665922,2.0
-1.4580483054340532,1.011661479779442,1.1903180050069062,1.0
0.20089881677731303,-1.6226164235805007,-0.14328781057984918,2.0
0.6782318250402793,0.07514288072298864,1.4656787992674354,3.0
1.070617580756562,-0.018650032480504418,-1.2835360515421401,2.0
0.5189962284645943,-1.691371005918038,1.0199141790279118,4.0
0.620717515071424,1.4876596075594992,0.45183232027414055,3.0
0.9803097955539852,-0.8204411092486917,1.1563136456246916,4.0
-0.06969055132767532,0.23539858642824202,-1.0370800502408153,2.0
0.21407810529389779,-0.735717488776965,-0.8080896561237214,2.0
0.7587360120299528,1.1704911936811915,-0.8024218125112206,0.0
0.4245683159952268,-1.3894788088616057,0.7574314156032909,4.0
-1.2774449002375563,-0.9980722477384361,0.8470391089369209,1.0
-0.3850470909628734,-1.1229884399477554,-0.5958765018202926,2.0
-0.288658129697434,0.6616043883909674,0.5417092837757559,1.0
0.6257930228148967,-0.7734449322622889,1.4276436302856743,4.0
1.397533490698718,-0.5328965409388725,-1.6569447319488546,2.0
-0.6266386309137548,-0.7073667057656793,1.0624230788807572,1.0
-0.3066793643321296,-0.3532778943059967,0.9731525569269549,1.0
1.3733809014234113,1.2506715568859497,1.3827754331708604,3.0
-0.22793295872031435,-0.6256665619327574,-0.6941878498762426,2.0
-0.7549660722156948,0.013440909451393411,-1.3689064379363904,0.0
0.9915383400065617,-0.2943440871836854,-0.6016070219261868,2.0
1.387046500672495,0.9611778903952907,-1.2463226257013365,0.0
-0.54000312341239,-1.3127131351602936,-0.05408691194614317,1.0
1.599990667828032,0.16268566642399696,-1.617705918831064,2.0
-0.6895583272741357,-0.12782035635352204,-1.105373483209854,0.0
-0.25668872729008396,1.6676964382990218,0.47352471165496757,3.0
-0.2684733161384221,1.2092102333912018,-0.47576444374065463,0.0
1.4608625395825345,1.219632011245969,1.0207727922682723,3.0
-1.1662027196997955,0.3959075819077015,0.9622330210915774,1.0
-1.2311973717872202,-0.49430255648703286,1.4140882192746023,1.0
0.49290445418632517,1.6901230069538198,-0.7087960120883434,0.0
-0.9864891867146084,1.3098839066115586,0.7659205747172961,1.0
-1.131218478327634,-1.3360000010594297,-0.6342747058200291,2.0
-1.075184735154424,0.8465704328469406,0.058523515494483556,0.0
-0.42192607507816554,0.5177762287085516,1.3112830448459547,1.0
1.4067585294599656,-1.7054881616575905,1.6080427113465854,4.0
-1.587602927453124,0.34750478920776884,-1.1001334104424445,0.0
-0.0939021374003256,-0.16377700086653763,0.9439191681421998,1.0
-0.9457014617233039,1.489776710206295,-0.15053083541548098,0.0
0.5170760340982319,1.0558288820692432,-0.5448642598718509,0.0
0.45665759546720264,-1.7068809078794156,-1.3906952734033702,2.0
0.9170538751055076,-1.514061929735346,-1.286357661346514,2.0
0.4712098750777644,-1.2503489711065683,0.16196039824756425,4.0
0.8869472273049602,-0.057578786653248885,0.3073355582352629,4.0
0.25977661339963526,0.005434139379721741,-1.4478392869098051,2.0
0.18482029268577935,0.5843821909645165,1.6794095736104728,3.0
0.7608788978965564,0.6908232765029666,0.5513760135014767,3.0
-0.5704715424628748,-1.6755874033455893,-1.5255792947036275,2.0
-0.8887936591892008,0.4048298718596715,-0.055016934358761586,0.0
-1.0093602127501502,-0.8610284415174964,0.9733528661130878,1.0
1.3080562307882697,0.6782841414476923,0.4699206074863,3.0
0.28907846969166057,1.3711765472996644,-0.6254812114538533,0.0
1.4109554385853198,0.4863941618463378,1.1668093453809685,3.0
0.7792763871352327,1.3554591878738704,1.1694005890369648,3.0
0.16810749219212207,-0.718625437794595,-0.056979987027097015,2.0
-0.9732895723193659,-1.1368351370654601,1.5029217815275457,1.0
-1.64335016326725,-0.6375965719633734,1.291596773843734,1.0
0.9100936562205011,1.2961610521356823,0.7708806536212567,3.0
-0.8278807870515134,1.6810158102426302,-0.596248453228218,0.0
1.2469041629617106,1.0354765138070845,0.1380435718018278,3.0
0.4786989520447241,1.5119875546636385,-1.1093625133142506,0.0
1.1868421063994627,1.378733259427867,-1.3247768113763176,0.0
1.643146628864707,-1.5855444382264483,-1.671017681560482,2.0
-0.3557421191455947,0.5211324423305186,-0.8890093048933001,0.0
-1.6228961185008153,0.18379208465964064,0.40502240075053136,1.0
1.326019639328563,0.30927806175277495,0.7990734033535967,3.0
1.5753444536967092,0.23546277099691099,-0.5418410428981246,2.0
1.5616105873982535,-1.425642533821302,1.6561953778301886,4.0
0.49077786927084366,1.242073131281566,0.6875191801067576,3.0
0.5838156279710168,-1.0410616140210782,-0.29714322582694863,2.0
-0.649511058633919,-1.2701164813105557,0.13932555724634244,1.0
0.8027671893985094,1.2210820304308614,0.1780778534091769,3.0
0.271716516405181,0.7385713940332376,1.387742630970198,3.0
-1.0581655571197808,1.0434020747134167,0.8855749859861232,1.0
-0.15833237305760664,0.2253265487303368,-1.406962779025933,2.0
-1.0683502529723699,-0.16213591652728407,-0.9652711932975511,0.0
0.30699814197285386,-0.9910224680753504,0.22692571145454335,4.0
0.9352203808793812,-1.424205369581468,0.025503167957217222,2.0
-0.8455470513469577,-0.5133937889014071,-0.12222000528311623,1.0
-0.12341350827959377,-1.644141265919939,-0.7866990962999321,2.0
-1.4755469675653416,1.118426212509306,-0.6375629959322572,0.0
0.7874085501896342,-0.001284983114731098,1.6777693227653463,3.0
0.4260866863302253,-0.03506667723137475,-0.302916990078795,2.0
1.0459181060160565,0.3104561321182795,-0.26594693453410834,0.0
-1.2319091194059162,0.97551500311014,-0.35966376976792125,0.0
-0.4668548227127133,1.1942812137519476,0.2929223803798617,0.0
1.5313089878546582,-0.35972147878449345,0.6016813514075601,4.0
-1.0446001006535803,-1.532394651604823,0.012711658867649087,1.0
-1.5569446987667206,1.5820730371298093,1.0950411191067846,1.0
-0.6553325579238659,-0.21731293724108222,0.6646035264843279,1.0
0.6276254066648043,-0.4915925602193467,0.6042307341215001,4.0
-1.4948982074831112,0.9007131442026455,-0.5665728067922845,0.0
-1.5907832159119182,0.3036449318763557,1.306236526543473,1.0
0.8947560527574462,1.0755762668983013,-1.583085673518594,0.0
-0.08133412638742742,1.0639119726615984,-0.9260404409039957,0.0
-0.18473528120802724,0.9707981208295577,1.510110746853311,3.0
0.9448784051048638,1.3823118233920324,-1.3939649511991539,0.0
0.07826013239786138,0.47051065595047753,-0.044578698121781044,2.0
-1.6563488874068404,0.45273060861920567,0.1545045147115314,0.0
-0.5631532243939185,0.9805741060685915,0.33627808737548487,0.0
0.4263263841047147,1.0485912851089765,0.0009367569122908657,3.0
1.4803917762011336,-1.0777206443812626,1.3883723584621082,4.0
0.7011726062796602,-1.384866497218937,-0.5696432681778026,2.0
-0.4658458737246903,0.8740665232156295,-0.7750396211002377,0.0
0.7962335440795061,0.6886679401804938,0.1585542971478895,3.0
0.6856201436472674,-1.4478780575257664,1.4820929792289552,4.0
0.9035794870502794,-0.9929247346576388,-0.5098092761618064,2.0
-0.914822244063421,-0.2628627727661388,0.47624744848800676,1.0
0.15796564446998837,-1.2341717408738675,0.5290586537743045,4.0
-0.27819971334972204,0.3425175384410704,-1.0651390427868812,2.0
0.34964758413236446,-1.0557386031729596,1.2666051932681124,4.0
0.0571529945911316,-0.9161507304354464,0.6971249806260968,4.0
1.6605206201682412,-0.5473311389711807,-1.6659060446821892,2.0
1.0338992575824346,1.6492943315412458,-0.03343895589773354,3.0
-0.1902123906162016,0.2670748929609881,-0.6139395347077637,2.0
-0.5763528925982442,-0.7806619051666277,0.050291439527368434,2.0
-0.9263329823675195,1.0114455368890174,-1.587118167765566,0.0
0.9544550109165709,0.04595218480463681,0.8995132584563488,4.0
-0.729274639841919,-0.1370094509395184,0.13384250475850484,1.0
0.6358538449114612,-0.7666568648103865,-0.669671340915924,2.0
-0.5313394683269087,-0.4631330274108222,-0.6025524349722796,2.0
1.6153921878478545,-0.5386550053088175,0.7523140238337064,4.0
1.2122672025239152,1.0052509794770996,-1.453609416928807,0.0
-1.3519660272119491,-0.9216213235673544,1.4908248192247922,1.0
0.11756182765733138,-1.0039050277753485,0.942604497683258,4.0
0.2731471237999618,-1.5740602898012632,0.8884688207085192,4.0
0.683191915093763,-0.0857056400294695,0.0812455316574816,4.0
1.2352540928322933,-1.4705828231185611,-0.08757255572311104,2.0
1.4955856389418896,-1.3339215612745097,0.8671680008972538,4.0
-0.3324562416269009,1.5063487282731363,-1.05707427194294,0.0
-0.5918611375306494,-0.7731113322951971,0.309766291554787,1.0
0.30404421754994054,0.9290478209751784,-0.23176891345453798,2.0
1.0894903902445123,-0.5378672916286756,0.8774520706635119,4.0
-0.6180405279991662,0.3632772678431383,-0.9630327273979272,0.0
1.242941903146569,0.5896740784829131,-1.1928224409740347,2.0
-0.3831534981881274,-0.65894624333673,-1.6508609025118848,2.0
-0.4829189309594696,1.0000635982452935,-0.4270477690417632,0.0
0.31032667031983563,1.2651533397456993,0.8897877408611172,3.0
-1.3453123477875433,-0.08545428531003807,1.0202831212923908,1.0
0.3783356449630894,-1.4642889188708879,1.1099097659692283,4.0
-0.9193507460063682,0.1359606321093261,-0.702994076384288,0.0
-0.502951232692061,0.15212111624121136,0.18904220285721507,1.0
0.48558526768898475,0.692117884660352,1.3579798980890083,3.0
1.1381429968599657,-0.39392064746182687,1.1747812476050108,4.0
0.2917797416378038,0.1909335224432287,-1.5419740255854113,2.0
1.4425185219406313,1.4097067738668818,-0.4859359541644093,3.0
1.348754051341134,0.44359110883149755,-0.2144439083442497,3.0
-1.5181200894365139,-0.15648018410733164,0.7544996924348831,1.0
1.6280636769084877,-1.4561388460973006,-1.159624643318457,2.0
-0.8500667253176275,-1.5507811684396005,1.4858669449293527,1.0
-1.4617147502409547,-0.2170519713272935,-1.5422296708907823,0.0
0.6698035453346505,0.840280325305207,0.8542236094041085,3.0
0.4535200307387798,-0.8134832474830236,-0.5399924275212356,2.0
-1.0097483331440875,-0.918467117585175,1.1834380379323428,1.0
0.6526433702030894,-1.2242414112168925,0.6756469996443031,4.0
0.5816486939608784,0.699604927203554,-0.6871581369360009,0.0
0.9396170375343874,0.17721632375831514,0.3663880207093305,4.0
-0.7082203747770793,-1.2616724993497725,-1.1402006027917648,2.0
1.1180925773856492,-0.1003103266721987,0.4858034265264098,4.0
1.252591922312695,-0.02081630409849732,0.08102993533756844,2.0
1.0070337960672637,-0.03326350750266724,-1.5032767311705644,2.0
-1.5301670727060752,1.5787990466042245,-0.3872430081271115,0.0
0.030887007003833667,-1.1301231029008234,-0.0984028644540886,2.0
-1.5716820346164055,-0.9281593582223441,-1.1332644223538055,2.0
-0.16717161670784225,-1.199486213743268,-0.8717178628799788,2.0
0.05450401708441054,0.920085598332317,-0.556514615079321,0.0
-0.8635537881639384,0.5506872312418035,0.3135927623882808,0.0
0.6585448916049146,1.490271300341573,1.447808121040627,3.0
0.13910120520082492,-1.3927777072754781,1.1784570885144634,4.0
-1.5494648902997352,-1.0830622870563464,-0.7501947681424226,2.0
0.18228552071220838,-0.4365572031160947,-1.4857852448646534,2.0
0.34199869345444417,1.3968257558730066,-0.13147675252307608,0.0
0.5023068239950588,1.3075319483338417,1.1122923138206837,3.0
1.5444207571857975,0.7408724916864939,1.4104976829305362,3.0
-0.166431860122301,-1.3275268923146848,0.37849762426244676,2.0
-1.3145409383945466,0.93567172792452,0.8000956577492706,1.0
1.5509537056526237,0.07790109177736457,1.1003303145176426,3.0
1.3153443706708017,-1.6119268716006685,-0.7323704217146593,2.0
-0.41947571729492106,0.37662377535589187,-0.25832766541563196,2.0
0.7172233463670731,0.1209012702821075,-0.3544186472852746,2.0
0.6698697621396305,-0.3080787234025823,1.3883814267703207,4.0
1.3899060842773054,-1.561863523141292,-1.5782629851209538,2.0
0.34214223598642995,1.205492698885571,0.3121323992638178,0.0
-1.187784125042812,-0.800871780911501,-1.341275310546442,0.0
-0.2996721208983282,1.6593972102534444,0.17702922118751074,0.0
-0.1433715187931751,1.0943354526853935,0.15165706188937483,0.0
-0.8880729230430513,-0.24923270712297751,1.1132177593391894,1.0
0.09950910684930303,1.4403042473419154,1.1104909791877202,3.0
-1.5102015202404366,-0.4332011844821534,-1.5998711844942397,2.0
0.29262750364943796,-1.1170224659995989,-1.6774317475547051,2.0
0.9081803264172167,-0.5429512236393484,0.11870062419576455,4.0
1.505579154639335,0.8507573803054433,-0.13936572060321703,3.0
1.596742369798509,-1.2944822838599275,-1.6758813485389088,2.0
1.3057439698586442,-0.26522171438668835,-1.6819527611694935,2.0
-0.5734999447225496,1.5396799037583895,1.2877648521626464,3.0
-1.2844066845285238,0.50051361798729,-0.06426090591896831,0.0
-0.6708281782121709,0.6462352205411297,-0.6761553165074312,0.0
-1.5139520507236903,1.47781631462549,1.5943898458301067,1.0
-0.8896220322662344,-0.27283942667981465,-0.5837853771944094,2.0
0.7047427877110947,0.44940529637163373,-0.6764188289793898,0.0
0.5376438467976179,-0.5377447870754138,-1.172072719751576,2.0
-0.7637190080163686,-1.4079777844198378,0.4443226400106694,1.0
-0.06260609621207608,0.21873196790873375,1.4468955775906849,3.0
-0.6059229968498607,-1.09136602622478,0.579198297777478,1.0
0.04426558625154694,0.6014427485954176,0.2654982685645812,1.0
-0.5466049138003292,0.7289547299481218,-0.3983748804531501,0.0
-0.18875623300894379,1.555183027055538,-0.6957101745544823,0.0
-1.5977096635582697,1.3008656671066305,-0.11674140281412297,0.0
-1.3272734355149594,1.6797270071369368,0.8942164820473312,1.0
-0.5485786379746787,-0.9801117757794967,1.3432593467375589,4.0
-0.5603784691218437,-1.4643837659318957,-0.9053527621432423,2.0
0.36314021064192936,1.6823967466658878,-1.679866013007613,0.0
0.921785559812148,0.5325656079291419,-0.13634865279820466,3.0
